players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515552124063926,0.016097681154182458,0.03223893065998329,0.2573684210526316,,,0.01515552124063926,0.016097681154182458,0.03223893065998329,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262356448076993,0.009655336823368122,0.01613199665831245,0.8994736842105263,0.01612364243943191,0.8994736842105263,0.015262356448076993,0.009655336823368122,0.01613199665831245,0.8994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093910490868077,0.018416206496560842,0.03108604845446951,0.2026315789473684,,,0.015093910490868077,0.018416206496560842,0.03108604845446951,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243040905368137,0.011353257481708977,0.011445279866332498,0.588421052631579,0.011445279866332498,0.588421052631579,0.015243040905368137,0.011353257481708977,0.011445279866332498,0.588421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064623570600314,0.014974914112416415,0.030835421888053466,0.20157894736842105,,,0.015064623570600314,0.014974914112416415,0.030835421888053466,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266965450076074,0.010528535691065852,0.011194653299916459,0.7784210526315789,0.011194653299916459,0.7784210526315789,0.015266965450076074,0.010528535691065852,0.011194653299916459,0.7784210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154671132798862,0.01619735325037859,0.03154553049289891,0.1636842105263158,,,0.015154671132798862,0.01619735325037859,0.03154553049289891,0.1636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231357750854746,0.013746173985371566,0.01697577276524645,0.5052631578947369,0.01697577276524645,0.5052631578947369,0.015231357750854746,0.013746173985371566,0.01697577276524645,0.5052631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015200688266502825,0.01246119241238831,0.027577276524644947,0.23105263157894737,,,0.015200688266502825,0.01246119241238831,0.027577276524644947,0.23105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323885857360685,0.008745740649901976,0.011570593149540518,0.5921052631578947,0.011570593149540518,0.5921052631578947,0.015323885857360685,0.008745740649901976,0.011570593149540518,0.5921052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192376803890208,0.012845352893448925,0.02603174603174603,0.35,,,0.015192376803890208,0.012845352893448925,0.02603174603174603,0.35
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257674528582649,0.011122856181686083,0.015873015873015872,0.761578947368421,0.015739348370927317,0.761578947368421,0.015257674528582649,0.011122856181686083,0.015873015873015872,0.761578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169616979385625,0.014125457744939765,0.030350877192982455,0.20526315789473684,,,0.015169616979385625,0.014125457744939765,0.030350877192982455,0.20526315789473684
