players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015249546019142487,0.008048760508344072,0.02663324979114453,0.8826315789473684,,,0.015249546019142487,0.008048760508344072,0.02663324979114453,0.8826315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243330762314154,0.0083415610230614,0.017535505430242272,1.0,0.010158730158730159,1.0,0.015243330762314154,0.0083415610230614,0.017535505430242272,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015004231290882717,0.015893773086120753,0.028128654970760236,0.6394736842105263,,,0.015004231290882717,0.015893773086120753,0.028128654970760236,0.6394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184920730890174,0.011021797500482978,0.007326649958228905,0.9973684210526316,0.007326649958228905,0.9973684210526316,0.015184920730890174,0.011021797500482978,0.007326649958228905,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015181897627074406,0.012059365619713578,0.029841269841269842,0.5736842105263158,,,0.015181897627074406,0.012059365619713578,0.029841269841269842,0.5736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299349290746915,0.008466283364632456,0.017986633249791145,1.0,0.017986633249791145,1.0,0.015299349290746915,0.008466283364632456,0.017986633249791145,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015112706894745812,0.010468549350482333,0.029515455304928988,0.7247368421052631,,,0.015112706894745812,0.010468549350482333,0.029515455304928988,0.7247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274479113313305,0.007346180587675202,0.014285714285714285,0.9936842105263158,0.013617376775271512,0.9936842105263158,0.015274479113313305,0.007346180587675202,0.014285714285714285,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015178535469553972,0.011256108711375975,0.02573934837092732,0.7968421052631579,,,0.015178535469553972,0.011256108711375975,0.02573934837092732,0.7968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534522620206124,0.005998445184508937,0.015146198830409357,1.0,0.015146198830409357,1.0,0.01534522620206124,0.005998445184508937,0.015146198830409357,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015110986811455819,0.014927552246904745,0.025137844611528824,0.651578947368421,,,0.015110986811455819,0.014927552246904745,0.025137844611528824,0.651578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523628366122267,0.009878631515034158,0.010442773600668337,0.9631578947368421,0.010417710944026734,0.9631578947368421,0.01523628366122267,0.009878631515034158,0.010442773600668337,0.9631578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015220650685308758,0.0113635171761923,0.02415204678362573,0.7642105263157895,,,0.015220650685308758,0.0113635171761923,0.02415204678362573,0.7642105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376896977156414,0.00506271412727932,0.009281537176274019,1.0,0.009281537176274019,1.0,0.015376896977156414,0.00506271412727932,0.009281537176274019,1.0
