players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036319325512359715,0.0008295758535370767,0.01192063492063492,0.067,0.0003765933118919295,0.0009217509483745296,0.012469135802469136,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028378162218137444,1.2518351619886903e-05,0.0019365079365079366,0.0,0.00027411843036102054,1.3909279577652114e-05,0.0021516754850088183,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030527365557020424,0.0009003695062227516,0.01234920634920635,0.068,0.0002923622591303295,0.0009820415962210627,0.013245149911816578,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003124961644169927,0.0026634499877486186,0.0,0.0,0.00030135230570137547,0.002941019909027581,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003057348214253545,0.002198673877711012,0.01107936507936508,0.1,0.00029710805651110995,0.002432050042347335,0.011516754850088183,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799173315262404,0.0012516830623109522,6.349206349206349e-05,0.0,0.000266906054528583,0.0013798380252361575,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003443929303855955,0.0033478275325126987,0.011174603174603174,0.267,0.0003428487688005165,0.003719808369458554,0.011216931216931217,0.2966666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158263131733145,0.002581438487854176,0.0005714285714285715,0.0,0.00030939259038364607,0.0028682649865046403,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032874567985734384,0.00033572379546915876,0.013365079365079365,0.16,0.00031481382852321265,0.0003730264394101764,0.014091710758377425,0.16666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026703892033370534,0.001762973333629027,1.5873015873015872e-05,0.0,0.0002668239291289874,0.0019588592595878077,0.0,0.0
