players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003633760254073496,3.500776797479299e-05,0.014396825396825397,0.097,0.0003438913931076704,3.889751997199221e-05,0.01490299823633157,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450137443949975,7.01207650113822e-06,0.008857142857142857,0.076,0.0003468648943161861,7.7911961123758e-06,0.009788359788359789,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027791625167855003,0.0009475754068291146,0.011,0.036,0.00028395508268605084,0.0010528615631434607,0.011111111111111112,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674051579443648,0.000767148531657469,0.0004126984126984127,0.0,0.0002673705107602602,0.0008523872573971878,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037349071922903357,0.00012509144797282433,0.015603174603174603,0.025,0.0003904599178735283,0.00011016260870885191,0.016278659611992947,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026330472988113243,3.923339907929435e-05,0.0,0.0,0.0002680310408203049,1.4764776604929696e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044978891368893783,0.00046726962297030536,0.018111111111111113,0.053,0.0004559280551800098,0.000512986113820558,0.019347442680776015,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003465780957580394,1.6419263167060328e-05,0.013746031746031746,0.087,0.00035578257328792865,1.8243625741178143e-05,0.014444444444444444,0.09333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035666825003213896,0.003954346912885215,0.012523809523809524,0.183,0.0003414700027182695,0.0026554578310469218,0.01181657848324515,0.1922222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987562269033803,5.7189982982802866e-05,0.011412698412698413,0.001,0.0003022428809356666,6.354442553644763e-05,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033609376658939573,3.103756597470286e-05,0.013571428571428571,0.037,0.0003472474225540046,3.448618441633651e-05,0.014320987654320988,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003278299489695871,0.0010257921610854147,0.0001746031746031746,0.0,0.0003095075943576085,0.001139769067872683,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003594412664865186,1.7135469699880113e-05,0.011841269841269842,0.01,0.000341265138938463,1.903941077764457e-05,0.012081128747795414,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003408064113264709,9.000185163066399e-05,0.014698412698412698,0.043,0.00034995860688290345,0.00010000205736740443,0.016243386243386244,0.04777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003307226937301227,0.0016682001315286288,0.013349206349206348,0.108,0.00032676648632070255,0.0018535557016984762,0.013580246913580247,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028181036852595537,9.871536272088644e-05,0.008873015873015873,0.076,0.0002869622652344005,0.00010968373635654048,0.009700176366843033,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003483385569003375,6.457138125912421e-05,0.012984126984126983,0.024,0.00036542542658853533,6.891761103901773e-05,0.013527336860670194,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176523237913618,0.0026838834554411546,0.0018571428571428571,0.007,0.0003258123869024706,0.002979264360130163,0.0019753086419753087,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125184976784436,0.0008002679497238018,0.009984126984126984,0.061,0.0003191223306819504,0.0008740059119242105,0.010317460317460317,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567959976254683,0.001003343348600115,1.5873015873015872e-05,0.0,0.00025795160701454233,0.0010996452440090031,0.0,0.0
