players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512579038406903,0.014665094516905763,0.03545530492898914,0.42947368421052634,,,0.01512579038406903,0.014665094516905763,0.03545530492898914,0.42947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210713355752614,0.01201043904693207,0.021294903926482874,0.9321052631578948,0.021294903926482874,0.9321052631578948,0.015210713355752614,0.01201043904693207,0.021294903926482874,0.9321052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015143969124835894,0.016369216019756095,0.029707602339181287,0.4463157894736842,,,0.015143969124835894,0.016369216019756095,0.029707602339181287,0.4463157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333192400546184,0.006927927305849112,0.018128654970760234,0.9242105263157895,0.016875522138680033,0.9242105263157895,0.015333192400546184,0.006927927305849112,0.018128654970760234,0.9242105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01506207326156333,0.012758022214907037,0.031553884711779445,0.6889473684210526,,,0.01506207326156333,0.012758022214907037,0.031553884711779445,0.6889473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222498081534381,0.007408200951819331,0.021378446115288222,0.9642105263157895,0.020793650793650795,0.9642105263157895,0.015222498081534381,0.007408200951819331,0.021378446115288222,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015146800211036288,0.015172073017914409,0.02960735171261487,0.2394736842105263,,,0.015146800211036288,0.015172073017914409,0.02960735171261487,0.2394736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195973578807346,0.012778208105971025,0.017201336675020884,0.7736842105263158,0.017201336675020884,0.7736842105263158,0.015195973578807346,0.012778208105971025,0.017201336675020884,0.7736842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015198785045150633,0.013689989322501423,0.02747702589807853,0.45263157894736844,,,0.015198785045150633,0.013689989322501423,0.02747702589807853,0.45263157894736844
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322425188566255,0.006475879255054397,0.015246449456975772,0.9963157894736843,0.015246449456975772,0.9963157894736843,0.015322425188566255,0.006475879255054397,0.015246449456975772,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015091248094600522,0.02087423267236394,0.03167084377610693,0.24263157894736842,,,0.015091248094600522,0.02087423267236394,0.03167084377610693,0.24263157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164220622360001,0.011065366654803226,0.030994152046783626,0.9136842105263158,0.01720969089390142,0.9136842105263158,0.015164220622360001,0.011065366654803226,0.030994152046783626,0.9136842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015055312711246807,0.01763981213559882,0.03241436925647452,0.42894736842105263,,,0.015055312711246807,0.01763981213559882,0.03241436925647452,0.42894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254425096810586,0.008000204695825502,0.023817878028404346,0.901578947368421,0.023817878028404346,0.901578947368421,0.015254425096810586,0.008000204695825502,0.023817878028404346,0.901578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015134522431568318,0.015115352189271552,0.027894736842105264,0.38789473684210524,,,0.015134522431568318,0.015115352189271552,0.027894736842105264,0.38789473684210524
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527061009434731,0.009149561223286345,0.01796157059314954,0.9736842105263158,0.017861319966583123,0.9736842105263158,0.01527061009434731,0.009149561223286345,0.01796157059314954,0.9736842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015222214916179764,0.008892977047174323,0.035388471177944865,0.3505263157894737,,,0.015222214916179764,0.008892977047174323,0.035388471177944865,0.3505263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181723694980106,0.00986996293379722,0.014227234753550543,0.9626315789473684,0.014060150375939849,0.9626315789473684,0.015181723694980106,0.00986996293379722,0.014227234753550543,0.9626315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015222192420489028,0.011343049260750792,0.02996658312447786,0.4368421052631579,,,0.015222192420489028,0.011343049260750792,0.02996658312447786,0.4368421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197574197993882,0.00866269895625935,0.01901420217209691,0.9931578947368421,0.017376775271512112,0.9931578947368421,0.015197574197993882,0.00866269895625935,0.01901420217209691,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015171199391141919,0.013188838419695946,0.028304093567251463,0.391578947368421,,,0.015171199391141919,0.013188838419695946,0.028304093567251463,0.391578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256967608670563,0.009088900062928238,0.013224728487886382,0.9994736842105263,0.008822055137844611,0.9994736842105263,0.015256967608670563,0.009088900062928238,0.013224728487886382,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015111149182915708,0.015459749358109875,0.029131161236424393,0.42736842105263156,,,0.015111149182915708,0.015459749358109875,0.029131161236424393,0.42736842105263156
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203926956083254,0.0101477198288965,0.01758563074352548,0.9973684210526316,0.01700918964076859,0.9973684210526316,0.015203926956083254,0.0101477198288965,0.01758563074352548,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015051859565732233,0.017661566577397675,0.03238095238095238,0.4978947368421053,,,0.015051859565732233,0.017661566577397675,0.03238095238095238,0.4978947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349097193975845,0.005439935036920845,0.014761904761904763,0.9789473684210527,0.014728487886382624,0.9789473684210527,0.015349097193975845,0.005439935036920845,0.014761904761904763,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015039816715758112,0.0159369072069766,0.029690893901420216,0.5068421052631579,,,0.015039816715758112,0.0159369072069766,0.029690893901420216,0.5068421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015112146729011051,0.009253186972806277,0.03772765246449457,0.888421052631579,0.02382623224728488,0.888421052631579,0.015112146729011051,0.009253186972806277,0.03772765246449457,0.888421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015108699484078112,0.01207735321836217,0.03345029239766082,0.43842105263157893,,,0.015108699484078112,0.01207735321836217,0.03345029239766082,0.43842105263157893
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264812959017876,0.00917558417985483,0.015304928989139516,0.9415789473684211,0.015304928989139516,0.9415789473684211,0.015264812959017876,0.00917558417985483,0.015304928989139516,0.9415789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015143476141630736,0.011518386545705526,0.03053467000835422,0.47842105263157897,,,0.015143476141630736,0.011518386545705526,0.03053467000835422,0.47842105263157897
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257757780406956,0.008195681799301432,0.019306599832915623,0.9378947368421052,0.013475355054302423,0.9378947368421052,0.015257757780406956,0.008195681799301432,0.019306599832915623,0.9378947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015229631289553673,0.010021739578515466,0.02565580618212197,0.3605263157894737,,,0.015229631289553673,0.010021739578515466,0.02565580618212197,0.3605263157894737
