players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000306271745000293,0.00023925045646382137,0.011761904761904762,0.013,0.0003132902294665817,0.0001347124394672853,0.011798941798941798,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027400940521607453,0.0002877821905792143,0.010142857142857143,0.0,0.00027780855725717605,0.00018863658848438855,0.01126984126984127,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034075084730624574,5.640872912234374e-05,0.009936507936507936,0.006,0.00035417399109027127,4.9219730057151496e-05,0.009770723104056437,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003118040126213988,0.0009716333102003959,0.0001746031746031746,0.0,0.0003046261610900342,0.0010661359312549871,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033616392144493446,9.424155188051464e-05,0.014952380952380953,0.042,0.0003240940249098978,7.312850712455946e-05,0.01615520282186949,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823249972948066,0.0010606020015652652,9.523809523809524e-05,0.0,0.0002825184827787676,0.0011468623401076155,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003583883772065768,6.12416470400865e-05,0.014746031746031747,0.004,0.0003678082592396311,6.362471125426897e-05,0.015679012345679012,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028605131653526046,0.00011971712440938631,0.011714285714285714,0.0,0.0002817649374121043,0.00012859746388682431,0.012786596119929453,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002915701442759929,0.00011061715002299377,0.012904761904761905,0.018,0.00029495525535652695,0.00012290794446999308,0.013068783068783068,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003285895121733187,0.002589985094612217,0.0004761904761904762,0.0,0.0003365486310026781,0.0028777612162357974,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032545669488953476,0.0001485072487398279,0.009285714285714286,0.018,0.00032467702319792215,0.0001590648820380278,0.009347442680776015,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030166374150582064,0.00011202973884486378,1.5873015873015872e-05,0.0,0.00031218403247465525,0.00011482074604130693,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033869751138781984,0.00010442315234821397,0.009301587301587302,0.008,0.0003348771598041618,0.00011602572483134886,0.009400352733686067,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098445222112612,0.00010014495629493924,0.010666666666666666,0.0,0.0002996386658914751,0.00011127217366104361,0.01146384479717813,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003286967542026481,0.00036227756705105253,0.009777777777777778,0.06,0.0003344903867491076,0.000402530630056725,0.01017636684303351,0.06666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032418567688637497,0.002649093318739039,0.00011111111111111112,0.0,0.00032711853225257144,0.0029434370208211544,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003264812433867084,0.0002518080142802609,0.014206349206349207,0.012,0.0003398348462405525,0.00019213009622142996,0.01525573192239859,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000239415702344007,0.0003129703536372337,7.936507936507937e-05,0.0,0.00024306791462142942,0.00026008825106251085,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002938334769802901,0.00013222850749190608,0.01473015873015873,0.011,0.0002980197352321616,0.0001327901072053994,0.014373897707231041,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330907306373405,0.00017917673355318176,0.010952380952380953,0.0,0.00033926468818683487,0.00018495480282903907,0.01216931216931217,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035363131810942273,0.0001502011380799574,0.010873015873015873,0.0,0.000362411958352055,0.00016104817132993855,0.011252204585537919,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028395405331237914,0.00015459717024068854,0.012015873015873016,0.0,0.0002858102560204091,0.00016593265150852872,0.013333333333333334,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035122851257490795,7.617831571449741e-05,0.007936507936507936,0.007,0.000350575778021007,6.557890566389199e-05,0.0082010582010582,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026717561227007197,0.00012545487208935702,0.002206349206349206,0.0,0.000267517427286409,0.00012033063496929156,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003679094843794265,0.00011587486417277836,0.014793650793650793,0.035,0.0003800318513066272,0.00012874984908086486,0.01525573192239859,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645825669010304,0.0028556275076723147,0.0003015873015873016,0.003,0.00026503717098548996,0.003172919452969238,0.00026455026455026457,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003690084324755649,0.00015683128961308757,0.012634920634920634,0.016,0.00036529941038355497,0.0001608777199145539,0.012821869488536156,0.017777777777777778
