players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032250016477006866,0.00013851849781242376,0.010174603174603175,0.003,0.0003273748784094973,0.00015390944201380417,0.010582010582010581,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027482165132031665,0.00013851849781242376,0.0009841269841269842,0.0,0.00027439222762398865,0.00015390944201380417,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003363336395504505,0.00010947701966842415,0.01034920634920635,0.002,0.00033611287407677186,0.00011838247815170696,0.01054673721340388,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003354849287337221,0.00010947701966842415,0.0003333333333333333,0.0,0.00034632969970783495,0.00011838247815170696,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032520383325478097,4.861067455806145e-05,0.01034920634920635,0.002,0.0003379835887106636,5.401186062006828e-05,0.011022927689594356,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030227815818587386,4.861067455806145e-05,0.0,0.0,0.0003125548598762666,5.401186062006828e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003409763047485164,0.00042090384563595604,0.012698412698412698,0.02,0.0003551391823166378,0.0004512987612732232,0.012574955908289241,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121889049128259,0.0001620488620112135,0.0005396825396825396,0.0,0.0003214144101901518,0.000163682112801287,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030399147518150665,0.0001517294035379818,0.010365079365079365,0.009,0.00031179120508612886,0.00012315526124685781,0.010670194003527337,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002349596037502232,0.00015580295713443426,6.349206349206349e-05,0.002,0.0002340707762747687,0.00012768143190958276,0.0,0.0
