players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036242720588900974,3.386775557976207e-05,0.012809523809523809,0.067,0.0003716000431522325,2.697225482479304e-05,0.013315696649029983,0.07222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069419642204261,3.386775557976207e-05,0.00788888888888889,0.0,0.00030905624217905946,2.697225482479304e-05,0.007601410934744268,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003436463485720687,0.00018007366005829296,0.012301587301587301,0.028,0.00034596099269451017,0.0002000818445092144,0.012874779541446208,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032585042101634123,0.00022456451937552958,0.011904761904761904,0.0,0.00033145396124616367,0.0002495161326394773,0.013068783068783068,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030389141823069675,0.0001700956274853671,0.011873015873015874,0.014,0.0003068632809501086,0.00017965524278781657,0.011887125220458554,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032187163310181934,0.0010068132044847116,0.010666666666666666,0.0,0.00031033126515306135,0.0011093414394537549,0.010317460317460317,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039730046541660246,0.0009674127119286268,0.014761904761904763,0.016,0.00040299676067606156,0.0010563761044591511,0.015767195767195766,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900678621274932,0.00010780419044818356,0.00028571428571428574,0.0,0.0002973344096171628,0.00010125552503643652,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002935677794573729,0.00013990209544556754,0.01380952380952381,0.015,0.0002825765579363763,0.0001327848639837633,0.014444444444444444,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028675618385561995,0.00013990209544556754,0.0007301587301587302,0.0,0.0002919372888392501,0.0001327848639837633,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037388646586514673,0.00016446189914767263,0.014682539682539682,0.009,0.00037578865311414057,0.00014942235712925756,0.015890652557319224,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904969524877937,0.0011208119307573594,0.0,0.0,0.00029281504505352393,0.0012120335033622427,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033661880979381806,0.00010959118917011213,0.008952380952380953,0.009,0.0002910337495656435,0.00012176798796679125,0.009118165784832452,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805497676325083,0.0010180484791440035,0.0005396825396825396,0.0,0.0002694894048042312,0.0011311649768266704,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033785119377615757,4.0550044735751964e-05,0.007841269841269842,0.004,0.0003316120266358855,2.076454486692334e-05,0.0077777777777777776,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028999532008285234,4.0550044735751964e-05,0.00031746031746031746,0.0,0.00029299727193067294,2.076454486692334e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003253198889601276,7.866531909796304e-05,0.01326984126984127,0.045,0.0002937054899679726,8.050464820155737e-05,0.014197530864197531,0.05
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025679041127304005,0.0003087785841074451,0.0010952380952380953,0.008,0.0002516090836247638,0.00031052241097545455,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004039784471890637,0.0009872842787224145,0.014301587301587301,0.07,0.0004222828900708043,0.0010506261683738553,0.014779541446208112,0.07666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034794873833346213,0.00010426717948926112,0.0013174603174603175,0.0,0.0003593011263924707,6.949605811479607e-05,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033862973583391616,5.496353805562748e-05,0.009793650793650794,0.046,0.00033234327839196164,5.873305133147112e-05,0.00962962962962963,0.051111111111111114
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029570075229225505,5.496353805562748e-05,4.761904761904762e-05,0.0,0.00030286246794661016,5.873305133147112e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031476424239119743,7.855815936702404e-05,0.008285714285714285,0.032,0.0003219176279557051,8.728684374113782e-05,0.007795414462081129,0.03333333333333333
