players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032623823368443266,9.825696671950245e-05,0.011619047619047619,0.003,0.0003332469778224156,0.00010610482739758928,0.012292768959435625,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027468214146206824,0.00015831613574819424,0.00012698412698412698,0.0,0.00027723963131067125,0.00010610482739758928,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036581363828395134,8.765358734769469e-05,0.013666666666666667,0.006,0.0003605945215463255,9.739287483077188e-05,0.014250440917107584,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790718642275725,9.80786653843837e-05,1.5873015873015872e-05,0.0,0.0002797008096886873,0.00010897629487153745,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003668186076531565,8.592438207364328e-06,0.012746031746031746,0.014,0.0003694542069293923,9.547153563738142e-06,0.013104056437389771,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031617428294055864,8.592438207364328e-06,0.00020634920634920634,0.001,0.0003217669702536743,9.547153563738142e-06,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000333694950400962,0.0010507998520479453,0.00819047619047619,0.003,0.0003387192336001544,0.0011675553911643837,0.008624338624338625,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003874765959150281,0.0005841597909184016,0.012920634920634921,0.0,0.0003894991728299805,0.0006490664343537796,0.014250440917107584,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035122545190318207,0.0001449260030145958,0.00915873015873016,0.0,0.00034619246643684314,0.00016102889223843978,0.00855379188712522,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030762411927049506,0.0001449260030145958,0.00012698412698412698,0.0,0.00030970202907315173,0.00016102889223843978,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027443033908934703,0.0001766132021079838,0.00973015873015873,0.017,0.00028119482241093245,0.00018106510364815451,0.009594356261022927,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033630062588125843,0.001728771774130955,0.00014285714285714287,0.0,0.0003346359214394504,0.0019056857392292337,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033194198316582814,0.00017205933738746572,0.006920634920634921,0.044,0.0003368950749575374,0.00019117704154162857,0.006737213403880071,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674227599867057,0.0006446807441697471,1.5873015873015872e-05,0.0,0.0002522300781212707,0.0007163119379663856,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004302260048767492,0.00010511601824548744,0.012777777777777779,0.012,0.0004103774277168232,9.272016784758481e-05,0.012768959435626103,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597936010915108,0.00013443581563572172,0.010587301587301588,0.0,0.00036784956982964604,0.00011351780508186922,0.011693121693121693,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003144535498959845,0.0014470667372213915,0.009555555555555555,0.1,0.0003230078469301239,0.0015809890157252899,0.009594356261022927,0.1111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003319623782348445,0.00215300659763253,0.012142857142857143,0.002,0.00034057502928864483,0.002365366638404333,0.012927689594356261,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000381302206958799,6.747770549980981e-05,0.012142857142857143,0.009,0.000388257965995267,3.908925186872358e-05,0.01216931216931217,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003310917233024969,6.950913990225627e-05,0.00025396825396825396,0.0,0.000326202391915681,4.134640120477521e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033938118205268465,0.0012399160538381472,0.01,0.047,0.00033409388636422164,0.0013761261484731063,0.01037037037037037,0.052222222222222225
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025714617615271577,0.00117293574226532,1.5873015873015872e-05,0.0,0.00024284641202557464,0.001301703580058854,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033791250617775666,7.80860597274865e-05,0.012746031746031746,0.068,0.0003449206367644833,6.868202948526044e-05,0.012945326278659613,0.07555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031981457029228613,0.0002890687194297974,0.012380952380952381,0.0,0.00031437974935007997,0.00030310720693227253,0.013756613756613757,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003214361193233039,0.00010567402397203962,0.01623809523809524,0.037,0.0003153737999929238,7.632438324403301e-05,0.017231040564373898,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588128453679481,0.0021855027131521647,3.1746031746031745e-05,0.0,0.00026110848348876836,0.002387245148999727,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000354133822096111,0.0010003635995800952,0.01411111111111111,0.046,0.0003592168139969907,0.0011115151106445504,0.015167548500881834,0.051111111111111114
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024539424598086005,5.6965823012777084e-05,0.0,0.0,0.0002452237084446854,6.329535890308565e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000366859896026629,0.00011437528090618532,0.009888888888888888,0.023,0.0003786845490765635,0.00011272769572764882,0.009876543209876543,0.025555555555555557
