players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000390147612797961,0.0015284965884522102,0.012253968253968253,0.239,0.00037452691837151406,0.0016983295427246779,0.01271604938271605,0.23777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857795391818329,0.0031641864918725356,0.00038095238095238096,0.0,0.0002878422301538105,0.0035157627687472616,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035263669657101704,0.002063124239129141,0.01561904761904762,0.191,0.0003490644381249056,0.002292360265699046,0.015467372134038801,0.21
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667768691127671,0.00013466649578635636,0.011396825396825397,0.063,0.0003621706025610614,0.0001496294397626182,0.012663139329805997,0.07
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003022479678647287,0.0007295761892061753,0.008682539682539682,0.227,0.00028960985021015133,0.0008106402102290837,0.008536155202821869,0.24444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028004157015880073,0.0018156611779140887,0.0020634920634920637,0.0,0.00025352435573178244,0.002017401308793432,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002975250654562318,3.0059443224561556e-06,0.011095238095238096,0.079,0.00030055834503138365,3.2166649967038354e-06,0.011922398589065256,0.07444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781984270780857,0.0012086518565200648,6.349206349206349e-05,0.0,0.00027908430238899907,0.001342823234105158,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032033451389628596,0.0009306950195291066,0.011746031746031746,0.064,0.00031363502192207444,0.001034105577254563,0.011358024691358024,0.06777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911685595968365,0.0018276855178058873,0.00011111111111111112,0.0,0.00027149193585949104,0.0020307616864509857,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003429799929052748,0.002721434410256573,0.014396825396825397,0.19,0.00035328634216269365,0.0030238160113961925,0.015238095238095238,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029785540155142034,0.0016202707464151559,0.0,0.0,0.0003031585272275715,0.001800300829350173,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002989073205831686,0.002006356360139887,0.016142857142857143,0.189,0.00030649565456137656,0.001303239862376464,0.017389770723104058,0.18888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002549873922449447,0.0025973186410908245,0.002761904761904762,0.019,0.00025603336722475724,0.002885909601212027,0.0026631393298059964,0.016666666666666666
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027435559964268885,0.0019931007438111674,0.011,0.185,0.00027603687000534106,0.0022064732415038365,0.011499118165784833,0.20555555555555555
