players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030989594707829467,7.169028961678658e-05,0.010952380952380953,0.123,0.0003164870437428362,5.714715761455152e-05,0.011534391534391534,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002439142981772257,0.0022024781583434684,6.349206349206349e-05,0.0,0.00024329474458489718,0.002424689233977531,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033362265261822514,0.0010424804165705102,0.010476190476190476,0.063,0.0003371072047400467,0.0011583115739672335,0.010476190476190476,0.06888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614356348521557,0.00038413181992632097,0.0009682539682539683,0.007,0.0002512072264722992,0.0004268131332514677,0.0010582010582010583,0.0077777777777777776
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028450024224534534,0.0015304214192943574,0.013507936507936509,0.161,0.0002721755730747072,0.0017004682436603973,0.013139329805996473,0.16555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038096892404261155,0.0027768180071298886,0.001,0.0,0.0003935058714504332,0.0020136088643754346,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003323384384689348,0.0014773972198028427,0.009857142857142858,0.091,0.0003246931852585073,0.0016415524664476033,0.010035273368606702,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027943844818867147,0.002726221149014557,0.0026666666666666666,0.009,0.00026490658077790014,0.0030291346100161745,0.00291005291005291,0.01
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003643601112853781,0.0007589550989135891,0.015666666666666666,0.064,0.0003766236289365689,0.0008432834432373211,0.016613756613756615,0.07111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003755634795777448,0.0,0.01107936507936508,0.07,0.00038900229618871526,0.0,0.012116402116402117,0.07666666666666666
