players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515455485635541,0.012430448709970508,0.01266499582289056,1.0,0.012564745196324143,1.0,0.01515455485635541,0.012430448709970508,0.01266499582289056,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01523188211613636,0.009954220123498626,0.028554720133667503,0.9005263157894737,,,0.01523188211613636,0.009954220123498626,0.028554720133667503,0.9005263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271562083321751,0.0064609312603245575,0.01776106934001671,1.0,0.01752715121136174,1.0,0.015271562083321751,0.0064609312603245575,0.01776106934001671,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015179078040672069,0.009881947121951553,0.028395989974937343,0.8968421052631579,,,0.015179078040672069,0.009881947121951553,0.028395989974937343,0.8968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154103556011808,0.009692434161148811,0.02854636591478697,0.9868421052631579,0.014319131161236424,0.9868421052631579,0.015154103556011808,0.009692434161148811,0.02854636591478697,0.9868421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01525495513744171,0.0066078555013270755,0.02248955722639933,0.9305263157894736,,,0.01525495513744171,0.0066078555013270755,0.02248955722639933,0.9305263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258050091206316,0.008792206463422816,0.015129490392648288,1.0,0.00783625730994152,1.0,0.015258050091206316,0.008792206463422816,0.015129490392648288,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145284930301919,0.010740601703478703,0.02581453634085213,0.9284210526315789,,,0.015145284930301919,0.010740601703478703,0.02581453634085213,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260381087083752,0.009777442044953585,0.012923976608187135,1.0,0.012923976608187135,1.0,0.015260381087083752,0.009777442044953585,0.012923976608187135,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01506365087676361,0.012274159773595026,0.03264828738512949,0.7678947368421053,,,0.01506365087676361,0.012274159773595026,0.03264828738512949,0.7678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216024759784555,0.009107207710879656,0.015923141186299082,1.0,0.015923141186299082,1.0,0.015216024759784555,0.009107207710879656,0.015923141186299082,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0152160370835713,0.008075047349970482,0.02725981620718463,0.8763157894736842,,,0.0152160370835713,0.008075047349970482,0.02725981620718463,0.8763157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280735247029942,0.007093561754291402,0.014736842105263158,1.0,0.014736842105263158,1.0,0.015280735247029942,0.007093561754291402,0.014736842105263158,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015147169674884147,0.011376535925469165,0.027660818713450292,0.8921052631578947,,,0.015147169674884147,0.011376535925469165,0.027660818713450292,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278133047248437,0.0062830741043796495,0.016248955722639933,1.0,0.016232247284878865,1.0,0.015278133047248437,0.0062830741043796495,0.016248955722639933,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015201826845915808,0.005600757207310344,0.03235588972431078,0.86,,,0.015201826845915808,0.005600757207310344,0.03235588972431078,0.86
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508454885155168,0.014314289548019398,0.027360066833751043,1.0,0.012915622389306599,1.0,0.01508454885155168,0.014314289548019398,0.027360066833751043,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517399217428829,0.009933319753982003,0.025363408521303258,0.9205263157894736,,,0.01517399217428829,0.009933319753982003,0.025363408521303258,0.9205263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530325039765738,0.007178013446059297,0.013817878028404344,1.0,0.013784461152882205,1.0,0.01530325039765738,0.007178013446059297,0.013817878028404344,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015109700850434882,0.007797250868099739,0.03344193817878029,0.8821052631578947,,,0.015109700850434882,0.007797250868099739,0.03344193817878029,0.8821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248596123445462,0.005393252979818253,0.03176274018379281,0.9773684210526316,0.017293233082706767,0.9773684210526316,0.015248596123445462,0.005393252979818253,0.03176274018379281,0.9773684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015124202552789434,0.008753846596395044,0.03248955722639933,0.8084210526315789,,,0.015124202552789434,0.008753846596395044,0.03248955722639933,0.8084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238120777934194,0.008878487372375479,0.012163742690058479,1.0,0.012155388471177945,1.0,0.015238120777934194,0.008878487372375479,0.012163742690058479,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510821232947894,0.012899447445244702,0.02710108604845447,0.7847368421052632,,,0.01510821232947894,0.012899447445244702,0.02710108604845447,0.7847368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178502271808949,0.008108532699985165,0.02993316624895572,1.0,0.015964912280701755,1.0,0.015178502271808949,0.008108532699985165,0.02993316624895572,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015192102876407472,0.011034397413302673,0.028170426065162908,0.7594736842105263,,,0.015192102876407472,0.011034397413302673,0.028170426065162908,0.7594736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339965912652775,0.00775294524859789,0.01368421052631579,0.9931578947368421,0.013508771929824562,0.9931578947368421,0.015339965912652775,0.00775294524859789,0.01368421052631579,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015277077358902045,0.0063737147873190216,0.02268170426065163,0.9405263157894737,,,0.015277077358902045,0.0063737147873190216,0.02268170426065163,0.9405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195507353663575,0.009721523970386663,0.011946532999164578,1.0,0.011946532999164578,1.0,0.015195507353663575,0.009721523970386663,0.011946532999164578,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0150952648661602,0.012371067441239125,0.03253968253968254,0.8394736842105263,,,0.0150952648661602,0.012371067441239125,0.03253968253968254,0.8394736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311126864489417,0.006700318252514739,0.014411027568922305,0.9942105263157894,0.014302422723475355,0.9942105263157894,0.015311126864489417,0.006700318252514739,0.014411027568922305,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015099330706925273,0.01012454216785945,0.02791144527986633,0.8431578947368421,,,0.015099330706925273,0.01012454216785945,0.02791144527986633,0.8431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225247952391052,0.009189448331830793,0.011353383458646617,1.0,0.011203007518796992,1.0,0.015225247952391052,0.009189448331830793,0.011353383458646617,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156632655614993,0.009841017632738775,0.031244778613199665,0.8084210526315789,,,0.015156632655614993,0.009841017632738775,0.031244778613199665,0.8084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295884551826051,0.006761673387398591,0.013216374269005848,1.0,0.013216374269005848,1.0,0.015295884551826051,0.006761673387398591,0.013216374269005848,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015090518343238187,0.014142816675545332,0.02472013366750209,0.8721052631578947,,,0.015090518343238187,0.014142816675545332,0.02472013366750209,0.8721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306125929004486,0.006640767005853471,0.010083542188805347,0.9905263157894737,0.010083542188805347,0.9905263157894737,0.015306125929004486,0.006640767005853471,0.010083542188805347,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015210576832097868,0.007044457072658858,0.030810359231411864,0.7857894736842105,,,0.015210576832097868,0.007044457072658858,0.030810359231411864,0.7857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251434160169403,0.008569646551756939,0.02919799498746867,1.0,0.013567251461988304,1.0,0.015251434160169403,0.008569646551756939,0.02919799498746867,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015131578078879519,0.013728440026539638,0.022581453634085213,0.8457894736842105,,,0.015131578078879519,0.013728440026539638,0.022581453634085213,0.8457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177057133355508,0.010569423481590396,0.02338345864661654,1.0,0.008504594820384294,1.0,0.015177057133355508,0.010569423481590396,0.02338345864661654,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015251796050326883,0.008104851824230146,0.029757727652464493,0.9252631578947368,,,0.015251796050326883,0.008104851824230146,0.029757727652464493,0.9252631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525389955789181,0.007825582264383433,0.01214703425229741,0.9857894736842105,0.01214703425229741,0.9857894736842105,0.01525389955789181,0.007825582264383433,0.01214703425229741,0.9857894736842105
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154962083222562,0.009485141735770208,0.03001670843776107,0.7905263157894736,,,0.015154962083222562,0.009485141735770208,0.03001670843776107,0.7905263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301330604593804,0.006512945314567146,0.01590643274853801,1.0,0.01590643274853801,1.0,0.015301330604593804,0.006512945314567146,0.01590643274853801,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015075589487775517,0.012374014127717332,0.029523809523809525,0.7952631578947369,,,0.015075589487775517,0.012374014127717332,0.029523809523809525,0.7952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345314461659945,0.005733755837281786,0.01559732664995823,1.0,0.014369256474519632,1.0,0.015345314461659945,0.005733755837281786,0.01559732664995823,1.0
