players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015191960249877182,0.013384494988440158,0.028003341687552214,0.030526315789473683,,,0.015191960249877182,0.013384494988440158,0.028003341687552214,0.030526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539429452059269,0.011378206574233421,0.009172932330827067,0.03894736842105263,0.008822055137844611,0.03894736842105263,0.01539429452059269,0.011378206574233421,0.009172932330827067,0.03894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015127863890451555,0.016277548698905884,0.024335839598997495,0.18947368421052632,,,0.015127863890451555,0.016277548698905884,0.024335839598997495,0.18947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518213578610449,0.014812366604150876,0.014218880534670008,0.2926315789473684,0.014218880534670008,0.2926315789473684,0.01518213578610449,0.014812366604150876,0.014218880534670008,0.2926315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511499443314516,0.01595764784850521,0.030225563909774437,0.016842105263157894,,,0.01511499443314516,0.01595764784850521,0.030225563909774437,0.016842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335416331693207,0.01446829206186685,0.011336675020885548,0.03,0.010367585630743525,0.03,0.015335416331693207,0.01446829206186685,0.011336675020885548,0.03
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015157003264430337,0.01647324380480223,0.03284878863826232,0.07210526315789474,,,0.015157003264430337,0.01647324380480223,0.03284878863826232,0.07210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168917809254258,0.01404079251982826,0.01584795321637427,0.21473684210526317,0.01584795321637427,0.21473684210526317,0.015168917809254258,0.01404079251982826,0.01584795321637427,0.21473684210526317
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015101723163974602,0.01569999769312248,0.03431913116123642,0.053157894736842105,,,0.015101723163974602,0.01569999769312248,0.03431913116123642,0.053157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251751039683958,0.014936740280472104,0.01694235588972431,0.22,0.01694235588972431,0.22,0.015251751039683958,0.014936740280472104,0.01694235588972431,0.22
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015169712475163865,0.014528313141254965,0.030284043441938177,0.06157894736842105,,,0.015169712475163865,0.014528313141254965,0.030284043441938177,0.06157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148481286024156,0.01857088200795039,0.03172096908939014,0.0005263157894736842,0.018237259816207184,0.0,0.015148481286024156,0.01857088200795039,0.03172096908939014,0.0005263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015035621714333149,0.01962716433979027,0.031169590643274854,0.018947368421052633,,,0.015035621714333149,0.01962716433979027,0.031169590643274854,0.018947368421052633
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522025702493051,0.01921437805936359,0.014168755221386801,0.019473684210526317,0.014168755221386801,0.019473684210526317,0.01522025702493051,0.01921437805936359,0.014168755221386801,0.019473684210526317
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015113802063193717,0.016931282257821995,0.02606516290726817,0.07894736842105263,,,0.015113802063193717,0.016931282257821995,0.02606516290726817,0.07894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255623998399402,0.014629575959879383,0.016232247284878865,0.09368421052631579,0.016198830409356726,0.09368421052631579,0.015255623998399402,0.014629575959879383,0.016232247284878865,0.09368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015167931504571602,0.013894099178338686,0.03437761069340017,0.06736842105263158,,,0.015167931504571602,0.013894099178338686,0.03437761069340017,0.06736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283256771523467,0.013815400864527627,0.020317460317460317,0.13736842105263158,0.020317460317460317,0.13736842105263158,0.015283256771523467,0.013815400864527627,0.020317460317460317,0.13736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015220033481029065,0.0133787627024195,0.024736842105263158,0.034210526315789476,,,0.015220033481029065,0.0133787627024195,0.024736842105263158,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531610653419979,0.012955342016164561,0.010810359231411862,0.0,0.01076858813700919,0.0,0.01531610653419979,0.012955342016164561,0.010810359231411862,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511429396891161,0.013873519204691811,0.03315789473684211,0.06894736842105263,,,0.01511429396891161,0.013873519204691811,0.03315789473684211,0.06894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292758881883986,0.011213363425561267,0.020342522974101922,0.2073684210526316,0.020342522974101922,0.2073684210526316,0.015292758881883986,0.011213363425561267,0.020342522974101922,0.2073684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015062804043839284,0.01796503588016646,0.03505430242272348,0.15526315789473685,,,0.015062804043839284,0.01796503588016646,0.03505430242272348,0.15526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183871272933922,0.01608753409042021,0.013525480367585632,0.46,0.013525480367585632,0.46,0.015183871272933922,0.01608753409042021,0.013525480367585632,0.46
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015100318512228181,0.01881549286966897,0.03180451127819549,0.04894736842105263,,,0.015100318512228181,0.01881549286966897,0.03180451127819549,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535004231181381,0.004615702840177988,0.040852130325814535,0.15368421052631578,0.014887218045112782,0.04684210526315789,0.01535004231181381,0.004615702840177988,0.040852130325814535,0.15368421052631578
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015289858244254785,0.011414136371162443,0.029181286549707603,0.002105263157894737,,,0.015289858244254785,0.011414136371162443,0.029181286549707603,0.002105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284926070074683,0.012430626777284026,0.026532999164578113,0.0,0.010818713450292398,0.0,0.015284926070074683,0.012430626777284026,0.026532999164578113,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015170378429329286,0.012948011004139837,0.028529657477025898,0.09631578947368422,,,0.015170378429329286,0.012948011004139837,0.028529657477025898,0.09631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524883149725204,0.015081820196067287,0.012280701754385965,0.3173684210526316,0.011971595655806182,0.3173684210526316,0.01524883149725204,0.015081820196067287,0.012280701754385965,0.3173684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015186003409617583,0.01555220118495261,0.02747702589807853,0.017368421052631578,,,0.015186003409617583,0.01555220118495261,0.02747702589807853,0.017368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523794358272132,0.013257630280499493,0.01785296574770259,0.10263157894736842,0.017844611528822055,0.10263157894736842,0.01523794358272132,0.013257630280499493,0.01785296574770259,0.10263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015121846467623228,0.016978148782116932,0.028939014202172098,0.06578947368421052,,,0.015121846467623228,0.016978148782116932,0.028939014202172098,0.06578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225689204088446,0.018736426245343652,0.013567251461988304,0.10947368421052632,0.013082706766917293,0.10947368421052632,0.015225689204088446,0.018736426245343652,0.013567251461988304,0.10947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015081939085414468,0.015974657074050984,0.03619047619047619,0.07947368421052632,,,0.015081939085414468,0.015974657074050984,0.03619047619047619,0.07947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262506573396954,0.015983511615752174,0.015772765246449456,0.18,0.015480367585630744,0.18,0.015262506573396954,0.015983511615752174,0.015772765246449456,0.18
