players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002992272884286271,5.2765030526752296e-05,0.008396825396825397,0.051,0.0003005223679220689,4.858518990648708e-05,0.008853615520282188,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890916253143893,0.002497662196863021,0.0003650793650793651,0.0,0.00028743166955638185,0.002765137596946786,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002989961531143555,0.0007882028360064675,0.011666666666666667,0.055,0.00028571014776831055,0.0008757809288960749,0.012433862433862434,0.06111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024562697460105343,0.0011826780032678829,0.0003968253968253968,0.0,0.00023853019902248166,0.0013140866702976478,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038269086379985015,0.0006454391470046892,0.01053968253968254,0.085,0.000384665558487886,0.000717154607782988,0.010828924162257496,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647900372737931,0.001295107075702847,0.00015873015873015873,0.0,0.0002654282736972612,0.001439007861892052,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035394864792442194,0.0006773795177040377,0.011301587301587302,0.145,0.0003672164554220231,0.0007526439085600419,0.011111111111111112,0.15333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024576080977535883,0.001253581907640243,0.0,0.0,0.0002473134532267366,0.0013928687862669368,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000334184325788686,0.0003671152111370932,0.011523809523809523,0.07,0.00034600596192338587,0.0004025143418391926,0.011940035273368607,0.07111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024410916424800217,0.00042552328478211,0.0006507936507936508,0.0,0.0002458512043608237,0.0004674122014447668,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003176551859292427,0.0012707223991506558,0.008984126984126983,0.122,0.0003262243822420847,0.001411913776834062,0.009223985890652557,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028243443919154666,0.005035614486999629,0.00014285714285714287,0.0,0.0002656236266414238,0.005595127207777366,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000380439511502457,6.230333043145242e-06,0.017222222222222222,0.056,0.00039436145237331695,6.92259227016138e-06,0.018253968253968255,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003382234155961512,6.230333043145242e-06,0.0,0.0,0.0003380842651103672,6.92259227016138e-06,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003695334727963944,0.0004905559688859827,0.015714285714285715,0.18,0.00038836636292338244,0.0004858726074527263,0.016490299823633158,0.2
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038837318395299234,0.002100802228489517,0.0,0.0,0.0004091588704492326,0.0022750351181233196,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036371763103509863,0.0022126567247674526,0.01473015873015873,0.137,0.0003808422873894046,0.001461360456904847,0.015026455026455027,0.13666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811267625544028,0.002970019601124149,4.761904761904762e-05,0.0,0.00027375647409184694,0.0026685749001613573,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032546197676897623,3.5163050791326754e-05,0.01192063492063492,0.14,0.0003134770754731987,3.907005643480751e-05,0.01253968253968254,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002800089006743809,0.0003780893229018536,0.01065079365079365,0.0,0.00028201444549597916,0.00042009924766872624,0.011499118165784833,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003490750576534277,7.710556871012964e-05,0.011142857142857144,0.082,0.000357649192935285,7.546464840642178e-05,0.011940035273368607,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027512535177949115,0.002974620095571699,0.0005079365079365079,0.0,0.0002732006483328849,0.0032949252338081657,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004212482578176053,0.0013729995586709922,0.0176984126984127,0.164,0.00044007619080722274,0.0015255550651899917,0.017865961199294532,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027503365513004634,0.0022128471503447475,0.0009682539682539683,0.0,0.00026245423576187396,0.002458719055938608,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003765924111655003,1.0883772688766946e-05,0.011571428571428571,0.114,0.0003839518490747125,5.7643790100727865e-06,0.012098765432098766,0.12444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027453712681761185,0.0017905334436413552,0.00012698412698412698,0.0,0.00028086529734692214,0.0019831529022907263,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002862282553137812,3.031971217841478e-05,0.008793650793650794,0.066,0.0002889488587158914,3.368856908712753e-05,0.008977072310405643,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035172895474007697,0.0008798841879470039,0.015809523809523808,0.0,0.00035382144523935205,0.0009776490977188932,0.01599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003228565586843284,5.950764910498063e-06,0.012031746031746032,0.139,0.00033091254468294067,6.611961011664515e-06,0.012504409171075839,0.1511111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871205258640554,0.0028251502206340954,0.00011111111111111112,0.0,0.0002914304364781922,0.0031390558007045504,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003772915177246427,0.0015640194593564793,0.015047619047619048,0.161,0.00039712218255589143,0.001737312762115049,0.015714285714285715,0.17666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296822137241525,0.0014867496771408608,0.0027301587301587302,0.0,0.00030553975267583866,0.0016514574485421397,0.0021516754850088183,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035162247607983354,0.0008977726300013958,0.015507936507936509,0.109,0.0003621721670575745,0.0009975251444459953,0.01620811287477954,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030198191335069113,0.003990481274754311,0.006190476190476191,0.0,0.00030310270275855927,0.004433868083060346,0.006843033509700176,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040571167608449243,4.2288046353784024e-05,0.012984126984126983,0.066,0.0004183278587309484,4.698671817087114e-05,0.013368606701940036,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030597226271863765,0.0030619626256420153,6.349206349206349e-05,0.0,0.0003118144387798711,0.003402180695157795,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003142130577770423,0.0031596447142211936,0.010253968253968253,0.144,0.00031153648315540615,0.003510716349134659,0.009982363315696649,0.15555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028092518545221046,0.002904905779933942,0.0003333333333333333,0.0,0.0002782545987992993,0.0032276730888154913,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003286145816091768,0.0024590255876299253,0.010317460317460317,0.152,0.0003218839708397996,0.002732250652922139,0.010511463844797179,0.16333333333333333
