players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513775322517766,0.01867011502291909,0.027025898078529658,0.008947368421052631,,,0.01513775322517766,0.01867011502291909,0.027025898078529658,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201595901039271,0.019735113615912434,0.02644110275689223,0.0,0.011837928153717628,0.0,0.015201595901039271,0.019735113615912434,0.02644110275689223,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015253300369525965,0.010872901682304398,0.025898078529657476,0.03894736842105263,,,0.015253300369525965,0.010872901682304398,0.025898078529657476,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534081081057975,0.011963200884014306,0.013157894736842105,0.028421052631578948,0.013157894736842105,0.028421052631578948,0.01534081081057975,0.011963200884014306,0.013157894736842105,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015077830734336795,0.015502858349925153,0.030275689223057643,0.041578947368421056,,,0.015077830734336795,0.015502858349925153,0.030275689223057643,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368034550787136,0.013520761398353,0.010167084377610693,0.05210526315789474,0.010167084377610693,0.05210526315789474,0.015368034550787136,0.013520761398353,0.010167084377610693,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181419072599383,0.015021077772623142,0.025906432748538013,0.024736842105263158,,,0.015181419072599383,0.015021077772623142,0.025906432748538013,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335943729056077,0.01440880972372597,0.008830409356725147,0.14105263157894737,0.008830409356725147,0.14105263157894737,0.015335943729056077,0.01440880972372597,0.008830409356725147,0.14105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122217040605453,0.01534970634752962,0.0326984126984127,0.04684210526315789,,,0.015122217040605453,0.01534970634752962,0.0326984126984127,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269198709287522,0.014797274608889452,0.020685045948203844,0.12157894736842105,0.020685045948203844,0.12157894736842105,0.015269198709287522,0.014797274608889452,0.020685045948203844,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015136059965069597,0.014555310652213504,0.03440267335004177,0.08894736842105264,,,0.015136059965069597,0.014555310652213504,0.03440267335004177,0.08894736842105264
