players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003528586150118141,0.0017057051672721942,0.012412698412698413,0.042,0.00034562066072073473,0.0018952279636357712,0.012892416225749558,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029807254253469157,0.001636576571144103,0.012285714285714285,0.0,0.00029138645103207836,0.0018184184123823366,0.013615520282186948,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000366515030117993,6.345102951037429e-05,0.011238095238095238,0.046,0.00038093183485784777,6.59591584399075e-05,0.011798941798941798,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268516871679528,6.345102951037429e-05,0.00038095238095238096,0.0,0.0002706770236308437,6.59591584399075e-05,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033663293680605185,8.755507381407967e-05,0.010031746031746032,0.029,0.0003397131926949661,9.728341534897742e-05,0.010070546737213405,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000399904413931567,4.1814046978915444e-05,0.01046031746031746,0.068,0.0004155518865814767,4.6460052198794934e-05,0.01126984126984127,0.07555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002915588847435109,0.0011618378861279494,0.011952380952380952,0.072,0.0003029508307629262,0.0012603887914512176,0.011481481481481481,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679877101512325,5.9514200585555455e-05,0.0006984126984126984,0.0,0.0002742484499226479,3.558469640411276e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003334381572157004,0.00040764754114418,0.009841269841269842,0.118,0.0003322004470281226,0.0004529417123824222,0.009929453262786596,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030456247905198474,2.8105930208069507e-05,0.014015873015873016,0.086,0.0003079260627201198,3.122881134229945e-05,0.014338624338624338,0.09111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033312353200948795,8.135370303540468e-05,0.014555555555555556,0.037,0.00033163062212277107,5.940345477265617e-05,0.013686067019400353,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028455109039775386,8.135370303540468e-05,0.0,0.0,0.00028608817291256555,5.940345477265617e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038118870355601496,7.294031318917382e-05,0.014936507936507937,0.015,0.0003973351540338095,4.965218078676941e-05,0.015467372134038801,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779262766370072,7.294031318917382e-05,0.002142857142857143,0.0,0.0002721386041390478,4.965218078676941e-05,0.002380952380952381,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003612763190952163,6.050557712788307e-05,0.011666666666666667,0.004,0.00037259194656926044,6.722841903098119e-05,0.01218694885361552,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031644708611820813,7.296055812065727e-05,0.004412698412698412,0.0,0.00031990521350184163,8.10672868007303e-05,0.004814814814814815,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003852630132897503,5.683837546160242e-05,0.012492063492063492,0.032,0.0003999500351023235,5.758314464522068e-05,0.013068783068783068,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003419295486333723,0.00028197061422669277,0.008825396825396825,0.055,0.00032366630525031067,0.00030773007660643217,0.009805996472663139,0.06111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003428399148608177,0.0012798210918994468,0.01180952380952381,0.065,0.0003546882718169341,0.0014220234354438298,0.012380952380952381,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028480832693146183,0.001247732309473983,0.00012698412698412698,0.0,0.0002901725913289445,0.00138636923274887,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003195656840307289,0.0006548230421870627,0.010714285714285714,0.106,0.00032490007472503495,0.0007257492016506356,0.011164021164021164,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287429572107574,0.0021273312625560764,0.0,0.0,0.0002886381866022503,0.0023618694465050946,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003530436820590051,0.0007525734440442293,0.011587301587301587,0.071,0.00033247912582199323,0.0008324539256553452,0.011287477954144622,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033116019822531745,0.004115275808654146,0.012857142857142857,0.0,0.00032558722691699833,0.0036535884815471964,0.013068783068783068,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002984078291829989,0.00012949371354208116,0.010492063492063492,0.068,0.00029569252438564733,0.00014388190393564574,0.011199294532627866,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002441903109058639,0.003747394519861371,0.0013492063492063493,0.0,0.0002453833940773667,0.004163771688734857,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000375914212011256,8.206360719512018e-05,0.01226984126984127,0.036,0.0003864880524629458,8.614496237967703e-05,0.013245149911816578,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025264959630511686,0.0009467945548393379,0.0009047619047619047,0.008,0.00024927082500304256,0.0010469571264288078,0.0008112874779541446,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034644092966560963,3.4828812556537245e-05,0.011142857142857144,0.034,0.0003436828337942827,2.8503639307898688e-05,0.011216931216931217,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108992054257087,0.0014709718632025285,0.015126984126984128,0.0,0.00031587258495161083,0.0016242181400256668,0.015590828924162258,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035883743466234456,0.0005680351617216975,0.012793650793650793,0.101,0.0003551207800023164,1.5349762491650865e-05,0.012980599647266314,0.034444444444444444
