players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033362353899289807,0.0010869227002292137,0.012031746031746032,0.185,0.00034590181126989303,0.0012076918891435707,0.012839506172839505,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031319655188944166,0.0024518774365260665,0.009714285714285713,0.0,0.00032327271173958507,0.0027243082628067407,0.010776014109347443,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033428008911606376,0.0012918598420215888,0.009825396825396826,0.163,0.00034455780735873277,0.000969892195101959,0.00982363315696649,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531652184608209,0.0030032391778838045,0.0005714285714285715,0.0,0.00024997065416939646,0.0033369324198708936,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003800492492703613,0.0007331584084105625,0.010761904761904762,0.127,0.00039598262297411816,0.0008146204537895138,0.011358024691358024,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032577782948554483,0.0006967632445972298,0.0003492063492063492,0.0,0.00033387598991324705,0.0007741813828858109,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003193390525795965,0.0024041344778908905,0.01307936507936508,0.185,0.0003225095851525754,0.0026666140295504783,0.013686067019400353,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026495672347377395,0.002697524807445291,0.001507936507936508,0.0,0.0002609912977366632,0.0029926032846109237,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00040156683120882964,0.002076266490199382,0.011174603174603174,0.117,0.0003978828453889098,0.0023048247112827033,0.01109347442680776,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019922330220809,0.00010290281342340613,0.009761904761904762,0.074,0.0003103868149636695,0.00011433645935934014,0.010229276895943563,0.07777777777777778
