players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015138080552061464,0.006703271931376277,0.032815371762740186,0.838421052631579,,,0.015138080552061464,0.006703271931376277,0.032815371762740186,0.838421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242899837166118,0.008606675591191538,0.016006683375104427,1.0,0.015772765246449456,1.0,0.015242899837166118,0.008606675591191538,0.016006683375104427,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015132835180418244,0.010112998252094786,0.0356390977443609,0.9042105263157895,,,0.015132835180418244,0.010112998252094786,0.0356390977443609,0.9042105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205810511215308,0.011457004608092278,0.019774436090225563,1.0,0.019774436090225563,1.0,0.015205810511215308,0.011457004608092278,0.019774436090225563,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015064181705286698,0.013495991679656929,0.02917293233082707,0.7505263157894737,,,0.015064181705286698,0.013495991679656929,0.02917293233082707,0.7505263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295552878511814,0.005796032667853859,0.016950710108604845,0.9889473684210527,0.016232247284878865,0.9889473684210527,0.015295552878511814,0.005796032667853859,0.016950710108604845,0.9889473684210527
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015181466877012646,0.0075948480448324975,0.03234753550543024,0.92,,,0.015181466877012646,0.0075948480448324975,0.03234753550543024,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292107029313969,0.008783163373099163,0.01277360066833751,0.9631578947368421,0.01277360066833751,0.9631578947368421,0.015292107029313969,0.008783163373099163,0.01277360066833751,0.9631578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145867147046441,0.009849890029038775,0.02562238930659983,0.881578947368421,,,0.015145867147046441,0.009849890029038775,0.02562238930659983,0.881578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310463214387112,0.006849501798460618,0.014160401002506266,1.0,0.014152046783625732,1.0,0.015310463214387112,0.006849501798460618,0.014160401002506266,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515227506221454,0.006736031076602604,0.03327485380116959,0.9368421052631579,,,0.01515227506221454,0.006736031076602604,0.03327485380116959,0.9368421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131526751734303,0.010833846995278425,0.019933166248955723,1.0,0.019933166248955723,1.0,0.015131526751734303,0.010833846995278425,0.019933166248955723,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015076421356469588,0.013478516417168929,0.028663324979114453,0.9663157894736842,,,0.015076421356469588,0.013478516417168929,0.028663324979114453,0.9663157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328242871347332,0.00583338143837799,0.021637426900584796,1.0,0.02162907268170426,1.0,0.015328242871347332,0.00583338143837799,0.021637426900584796,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015106129067134462,0.008379604528257218,0.0360484544695071,0.8515789473684211,,,0.015106129067134462,0.008379604528257218,0.0360484544695071,0.8515789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293333524771016,0.007201527479168931,0.028170426065162908,1.0,0.013868003341687552,1.0,0.015293333524771016,0.007201527479168931,0.028170426065162908,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015189654518682247,0.008828578253472148,0.02504594820384294,0.8631578947368421,,,0.015189654518682247,0.008828578253472148,0.02504594820384294,0.8631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330874468559566,0.007903106442073454,0.00990810359231412,1.0,0.009849624060150376,1.0,0.015330874468559566,0.007903106442073454,0.00990810359231412,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517141250353854,0.008395989790358842,0.026232247284878864,0.7147368421052631,,,0.01517141250353854,0.008395989790358842,0.026232247284878864,0.7147368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265128916479399,0.006631676992418933,0.014644945697577277,1.0,0.014644945697577277,1.0,0.015265128916479399,0.006631676992418933,0.014644945697577277,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015203725171776256,0.008596882093847786,0.02931495405179616,0.7331578947368421,,,0.015203725171776256,0.008596882093847786,0.02931495405179616,0.7331578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118960182288763,0.011850423810999147,0.02608187134502924,1.0,0.012046783625730995,1.0,0.015118960182288763,0.011850423810999147,0.02608187134502924,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015106667772741191,0.007916573739776793,0.030810359231411864,0.8863157894736842,,,0.015106667772741191,0.007916573739776793,0.030810359231411864,0.8863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280134167794727,0.008224682014715694,0.01921470342522974,0.9573684210526315,0.019206349206349206,0.9573684210526315,0.015280134167794727,0.008224682014715694,0.01921470342522974,0.9573684210526315
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156713782167135,0.011573632750095427,0.03026733500417711,0.8589473684210527,,,0.015156713782167135,0.011573632750095427,0.03026733500417711,0.8589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530910292617648,0.006112328744178162,0.014870509607351713,1.0,0.014870509607351713,1.0,0.01530910292617648,0.006112328744178162,0.014870509607351713,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015153460774148373,0.008807840695468925,0.027301587301587302,0.858421052631579,,,0.015153460774148373,0.008807840695468925,0.027301587301587302,0.858421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189940696050562,0.009656364687453005,0.026340852130325814,1.0,0.012932330827067668,1.0,0.015189940696050562,0.009656364687453005,0.026340852130325814,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015209395596194001,0.007925747344260594,0.02758563074352548,0.89,,,0.015209395596194001,0.007925747344260594,0.02758563074352548,0.89
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195793143531292,0.01032164825636704,0.023918128654970762,1.0,0.010417710944026734,1.0,0.015195793143531292,0.01032164825636704,0.023918128654970762,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084516448865767,0.009941620247592957,0.031244778613199665,0.8973684210526316,,,0.015084516448865767,0.009941620247592957,0.031244778613199665,0.8973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276127764230204,0.007129992028553176,0.018061821219715956,0.9589473684210527,0.01804511278195489,0.9589473684210527,0.015276127764230204,0.007129992028553176,0.018061821219715956,0.9589473684210527
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015120201514547068,0.011444183476437502,0.028404344193817876,0.8463157894736842,,,0.015120201514547068,0.011444183476437502,0.028404344193817876,0.8463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337558443142711,0.0067006284788936514,0.009933166248955723,1.0,0.009490392648287386,1.0,0.015337558443142711,0.0067006284788936514,0.009933166248955723,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015128343409557108,0.01007713268703024,0.034569757727652466,0.7747368421052632,,,0.015128343409557108,0.01007713268703024,0.034569757727652466,0.7747368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330512349851718,0.006343723536599578,0.011988304093567251,1.0,0.011988304093567251,1.0,0.015330512349851718,0.006343723536599578,0.011988304093567251,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015188889712576424,0.005799571470609499,0.03192982456140351,0.9010526315789473,,,0.015188889712576424,0.005799571470609499,0.03192982456140351,0.9010526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522524856599837,0.01025997091303165,0.014193817878028404,1.0,0.014193817878028404,1.0,0.01522524856599837,0.01025997091303165,0.014193817878028404,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151030451542785,0.00973738140554808,0.029298245614035087,0.9126315789473685,,,0.0151030451542785,0.00973738140554808,0.029298245614035087,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159466988791939,0.008906713764464889,0.02183792815371763,1.0,0.021478696741854635,1.0,0.015159466988791939,0.008906713764464889,0.02183792815371763,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014995661845750345,0.012322488436016967,0.03199665831244779,0.8905263157894737,,,0.014995661845750345,0.012322488436016967,0.03199665831244779,0.8905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526986612473877,0.006138475281394554,0.014912280701754385,1.0,0.014845446950710108,1.0,0.01526986612473877,0.006138475281394554,0.014912280701754385,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519031456473486,0.008999544116099883,0.027301587301587302,0.8952631578947369,,,0.01519031456473486,0.008999544116099883,0.027301587301587302,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015372764129037545,0.007292185718777111,0.010484544695071011,1.0,0.010484544695071011,1.0,0.015372764129037545,0.007292185718777111,0.010484544695071011,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015200249880118026,0.008269443229899314,0.030743525480367587,0.9378947368421052,,,0.015200249880118026,0.008269443229899314,0.030743525480367587,0.9378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247759292134004,0.008075523606844773,0.022514619883040935,0.9852631578947368,0.007309941520467836,0.9852631578947368,0.015247759292134004,0.008075523606844773,0.022514619883040935,0.9852631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015142375989506946,0.01084254734598161,0.028329156223893065,0.8857894736842106,,,0.015142375989506946,0.01084254734598161,0.028329156223893065,0.8857894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015470352090773493,0.0015931369367488963,0.02282372598162072,1.0,0.009306599832915622,1.0,0.015470352090773493,0.0015931369367488963,0.02282372598162072,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015069162098406736,0.010534150448863602,0.030192147034252298,0.8642105263157894,,,0.015069162098406736,0.010534150448863602,0.030192147034252298,0.8642105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197073663586117,0.007395077911211162,0.017468671679197995,0.9857894736842105,0.01597326649958229,0.9857894736842105,0.015197073663586117,0.007395077911211162,0.017468671679197995,0.9857894736842105
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517079604147144,0.009105654523573247,0.02742690058479532,0.9315789473684211,,,0.01517079604147144,0.009105654523573247,0.02742690058479532,0.9315789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284092354787678,0.006657806503448352,0.013759398496240602,0.9826315789473684,0.012865497076023392,0.9826315789473684,0.015284092354787678,0.006657806503448352,0.013759398496240602,0.9826315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510398139659939,0.011556623235605343,0.03114452798663325,0.7878947368421053,,,0.01510398139659939,0.011556623235605343,0.03114452798663325,0.7878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538954089546422,0.005515020920787857,0.015747702589807854,0.9615789473684211,0.015622389306599833,0.9615789473684211,0.01538954089546422,0.005515020920787857,0.015747702589807854,0.9615789473684211
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511007968585483,0.012739432363986584,0.028304093567251463,0.7905263157894736,,,0.01511007968585483,0.012739432363986584,0.028304093567251463,0.7905263157894736
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347291389590362,0.004740355889799268,0.010551378446115289,0.9947368421052631,0.010551378446115289,0.9947368421052631,0.015347291389590362,0.004740355889799268,0.010551378446115289,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084622042600672,0.011429787281968804,0.030476190476190476,0.8105263157894737,,,0.015084622042600672,0.011429787281968804,0.030476190476190476,0.8105263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361687300061601,0.004902694087104841,0.012840434419381788,1.0,0.011386800334168756,1.0,0.015361687300061601,0.004902694087104841,0.012840434419381788,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015234211077890834,0.006134263378427485,0.03205513784461153,0.8678947368421053,,,0.015234211077890834,0.006134263378427485,0.03205513784461153,0.8678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301555201709824,0.007690320635604255,0.013208020050125313,0.998421052631579,0.013208020050125313,0.998421052631579,0.015301555201709824,0.007690320635604255,0.013208020050125313,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511956523907086,0.009298392021201132,0.02858813700918964,0.8921052631578947,,,0.01511956523907086,0.009298392021201132,0.02858813700918964,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322746611094543,0.0071441970775064575,0.01243107769423559,1.0,0.01243107769423559,1.0,0.015322746611094543,0.0071441970775064575,0.01243107769423559,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015245311960419804,0.007860191015073834,0.027928153717627403,0.8631578947368421,,,0.015245311960419804,0.007860191015073834,0.027928153717627403,0.8631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271077366315326,0.008426363526457056,0.012439431913116123,1.0,0.012355889724310776,1.0,0.015271077366315326,0.008426363526457056,0.012439431913116123,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015043551894601574,0.01560144642066789,0.03182957393483709,0.7631578947368421,,,0.015043551894601574,0.01560144642066789,0.03182957393483709,0.7631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262685742558782,0.009612599013114672,0.007761069340016708,1.0,0.007761069340016708,1.0,0.015262685742558782,0.009612599013114672,0.007761069340016708,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015097831002682824,0.008546243379301918,0.0327234753550543,0.9057894736842105,,,0.015097831002682824,0.008546243379301918,0.0327234753550543,0.9057894736842105
