players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515254460648185,0.014113512718047859,0.029974937343358397,0.041578947368421056,,,0.01515254460648185,0.014113512718047859,0.029974937343358397,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210284895512046,0.014960507228908375,0.018563074352548038,0.0,0.018487886382623223,0.0,0.015210284895512046,0.014960507228908375,0.018563074352548038,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520478739598972,0.012897899168206307,0.031487050960735175,0.011052631578947368,,,0.01520478739598972,0.012897899168206307,0.031487050960735175,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337950974363865,0.012912102082570999,0.012172096908939015,0.0,0.011587301587301587,0.0,0.015337950974363865,0.012912102082570999,0.012172096908939015,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522361496500268,0.014680678153653936,0.027485380116959064,0.024210526315789474,,,0.01522361496500268,0.014680678153653936,0.027485380116959064,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302800677729881,0.014560580634370759,0.014753550543024227,0.0015789473684210526,0.014753550543024227,0.0015789473684210526,0.015302800677729881,0.014560580634370759,0.014753550543024227,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015233246913619512,0.013982190684494036,0.026290726817042608,0.007368421052631579,,,0.015233246913619512,0.013982190684494036,0.026290726817042608,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306730143346364,0.01501414111435296,0.012105263157894737,0.0,0.011553884711779448,0.0,0.015306730143346364,0.01501414111435296,0.012105263157894737,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015317738820510988,0.009813810456707525,0.028421052631578948,0.020526315789473684,,,0.015317738820510988,0.009813810456707525,0.028421052631578948,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015388917338116188,0.009813810456707525,0.016950710108604845,0.0,0.01683375104427736,0.0,0.015388917338116188,0.009813810456707525,0.016950710108604845,0.0
