players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015182700785108545,0.009885045126159992,0.028529657477025898,0.5678947368421052,,,0.015182700785108545,0.009885045126159992,0.028529657477025898,0.5678947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015389182320530858,0.007003563637189879,0.012213868003341687,0.9610526315789474,0.012213868003341687,0.9610526315789474,0.015389182320530858,0.007003563637189879,0.012213868003341687,0.9610526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015095491102311525,0.013615625240620885,0.037844611528822056,0.6478947368421053,,,0.015095491102311525,0.013615625240620885,0.037844611528822056,0.6478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257598422791502,0.005827039833417389,0.022439431913116124,0.9973684210526316,0.022247284878863825,0.9973684210526316,0.015257598422791502,0.005827039833417389,0.022439431913116124,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230195763783465,0.008109764279032799,0.029431913116123642,0.7015789473684211,,,0.015230195763783465,0.008109764279032799,0.029431913116123642,0.7015789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253489473854907,0.010302591610022485,0.015680868838763577,0.9931578947368421,0.015680868838763577,0.9931578947368421,0.015253489473854907,0.010302591610022485,0.015680868838763577,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015119791070326499,0.01400558745628314,0.0304093567251462,0.6642105263157895,,,0.015119791070326499,0.01400558745628314,0.0304093567251462,0.6642105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231589889248224,0.008942113481737141,0.01697577276524645,1.0,0.016850459482038428,1.0,0.015231589889248224,0.008942113481737141,0.01697577276524645,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015284681685204044,0.008140794536423907,0.028061821219715958,0.621578947368421,,,0.015284681685204044,0.008140794536423907,0.028061821219715958,0.621578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207490083838418,0.010697898677634914,0.018688387635756056,0.9126315789473685,0.018688387635756056,0.9126315789473685,0.015207490083838418,0.010697898677634914,0.018688387635756056,0.9126315789473685
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015170425288941138,0.012475826096456125,0.029064327485380115,0.661578947368421,,,0.015170425288941138,0.012475826096456125,0.029064327485380115,0.661578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095745484780194,0.010354081624923074,0.022673350041771095,0.9810526315789474,0.015622389306599833,0.9810526315789474,0.015095745484780194,0.010354081624923074,0.022673350041771095,0.9810526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015106417602620334,0.013386877407560366,0.027251461988304092,0.8536842105263158,,,0.015106417602620334,0.013386877407560366,0.027251461988304092,0.8536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331094119396949,0.005207219651020409,0.024085213032581453,0.9363157894736842,0.010267335004177109,0.9363157894736842,0.015331094119396949,0.005207219651020409,0.024085213032581453,0.9363157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129758406143279,0.009630696000822878,0.031704260651629075,0.8184210526315789,,,0.015129758406143279,0.009630696000822878,0.031704260651629075,0.8184210526315789
