players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015050260023024188,0.023471622146332978,0.02593984962406015,0.12789473684210526,,,0.015050260023024188,0.023471622146332978,0.02593984962406015,0.12789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271894467681991,0.014463636872934681,0.010760233918128656,0.43473684210526314,0.01025062656641604,0.43473684210526314,0.015271894467681991,0.014463636872934681,0.010760233918128656,0.43473684210526314
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513227735741865,0.015083942899019327,0.028128654970760236,0.1668421052631579,,,0.01513227735741865,0.015083942899019327,0.028128654970760236,0.1668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269778801674903,0.00988584084265581,0.01330827067669173,0.6568421052631579,0.013157894736842105,0.6568421052631579,0.015269778801674903,0.00988584084265581,0.01330827067669173,0.6568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519947345921432,0.012987893259434634,0.02593984962406015,0.18947368421052632,,,0.01519947345921432,0.012987893259434634,0.02593984962406015,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356880806467046,0.008506146897792144,0.017593984962406016,0.7231578947368421,0.017593984962406016,0.7231578947368421,0.015356880806467046,0.008506146897792144,0.017593984962406016,0.7231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121272641043714,0.015101872569978622,0.03289891395154553,0.23473684210526316,,,0.015121272641043714,0.015101872569978622,0.03289891395154553,0.23473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233954914331245,0.011169151076838779,0.01531328320802005,0.718421052631579,0.014945697577276524,0.7142105263157895,0.015233954914331245,0.011169151076838779,0.01531328320802005,0.718421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047642357309439,0.02090779941033294,0.029665831244778614,0.26894736842105266,,,0.015047642357309439,0.02090779941033294,0.029665831244778614,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289769677627608,0.006681580116460338,0.011737677527151212,0.9384210526315789,0.01164578111946533,0.9384210526315789,0.015289769677627608,0.006681580116460338,0.011737677527151212,0.9384210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121215588762381,0.018251806932364285,0.03337510442773601,0.24894736842105264,,,0.015121215588762381,0.018251806932364285,0.03337510442773601,0.24894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272427954295694,0.010192531984595944,0.01801169590643275,0.7968421052631579,0.017660818713450294,0.7968421052631579,0.015272427954295694,0.010192531984595944,0.01801169590643275,0.7968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508385157497943,0.018551471189908,0.028003341687552214,0.24578947368421053,,,0.01508385157497943,0.018551471189908,0.028003341687552214,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333550794150818,0.011292375864595867,0.012155388471177945,0.6642105263157895,0.012155388471177945,0.6642105263157895,0.015333550794150818,0.011292375864595867,0.012155388471177945,0.6642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015146805171920382,0.01429143841801663,0.03149540517961571,0.1731578947368421,,,0.015146805171920382,0.01429143841801663,0.03149540517961571,0.1731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170132687164203,0.014360584452557142,0.018805346700083544,0.38263157894736843,0.018546365914786967,0.38263157894736843,0.015170132687164203,0.014360584452557142,0.018805346700083544,0.38263157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152263911904287,0.019455811813711348,0.02545530492898914,0.09578947368421052,,,0.015152263911904287,0.019455811813711348,0.02545530492898914,0.09578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135106130478816,0.01622379628214771,0.018805346700083544,0.37105263157894736,0.018805346700083544,0.37105263157894736,0.015135106130478816,0.01622379628214771,0.018805346700083544,0.37105263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090205411502775,0.016949213714899932,0.028111946532999164,0.04631578947368421,,,0.015090205411502775,0.016949213714899932,0.028111946532999164,0.04631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214178801725547,0.018171133377545338,0.011453634085213032,0.16578947368421051,0.011019214703425229,0.16578947368421051,0.015214178801725547,0.018171133377545338,0.011453634085213032,0.16578947368421051
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512667686555464,0.01898525857400551,0.030843776106934003,0.23842105263157895,,,0.01512667686555464,0.01898525857400551,0.030843776106934003,0.23842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279613075194742,0.010426356891222215,0.0164578111946533,0.6663157894736842,0.016382623224728488,0.6663157894736842,0.015279613075194742,0.010426356891222215,0.0164578111946533,0.6663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157585868523869,0.01646774073358454,0.025772765246449458,0.2863157894736842,,,0.015157585868523869,0.01646774073358454,0.025772765246449458,0.2863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319990470227437,0.009381008564148308,0.009690893901420217,0.9447368421052632,0.009690893901420217,0.9447368421052632,0.015319990470227437,0.009381008564148308,0.009690893901420217,0.9447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126852066448385,0.013204720404896408,0.0318796992481203,0.5457894736842105,,,0.015126852066448385,0.013204720404896408,0.0318796992481203,0.5457894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290764722091468,0.0074834939422899925,0.006908939014202172,1.0,0.0067167919799498745,1.0,0.015290764722091468,0.0074834939422899925,0.006908939014202172,1.0
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119171849350037,0.01364068595720152,0.028721804511278197,0.1431578947368421,,,0.015119171849350037,0.01364068595720152,0.028721804511278197,0.1431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176364366994977,0.01173550701066974,0.026683375104427736,0.6257894736842106,0.011938178780284043,0.6257894736842106,0.015176364366994977,0.01173550701066974,0.026683375104427736,0.6257894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058036264647473,0.01845667726356683,0.030910609857978277,0.22789473684210526,,,0.015058036264647473,0.01845667726356683,0.030910609857978277,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246958993020636,0.006485870613366174,0.021436925647451963,0.791578947368421,0.021136173767752717,0.791578947368421,0.015246958993020636,0.006485870613366174,0.021436925647451963,0.791578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015228575053251326,0.010020676509382896,0.02502923976608187,0.3510526315789474,,,0.015228575053251326,0.010020676509382896,0.02502923976608187,0.3510526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347610339886361,0.008385121092416759,0.015355054302422724,0.7289473684210527,0.015137844611528822,0.7289473684210527,0.015347610339886361,0.008385121092416759,0.015355054302422724,0.7289473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161478899078892,0.014192360149319315,0.028738512949039265,0.2631578947368421,,,0.015161478899078892,0.014192360149319315,0.028738512949039265,0.2631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222925258592493,0.011489356467099303,0.015739348370927317,0.8031578947368421,0.015714285714285715,0.8031578947368421,0.015222925258592493,0.011489356467099303,0.015739348370927317,0.8031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135250252600508,0.013368592988921561,0.030066833751044277,0.15578947368421053,,,0.015135250252600508,0.013368592988921561,0.030066833751044277,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340096000419062,0.009739092410247157,0.016365914786967417,0.47578947368421054,0.016365914786967417,0.47578947368421054,0.015340096000419062,0.009739092410247157,0.016365914786967417,0.47578947368421054
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015082991860792493,0.015793122712987585,0.0356390977443609,0.16210526315789472,,,0.015082991860792493,0.015793122712987585,0.0356390977443609,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514526634338086,0.011937026900199304,0.020509607351712617,0.8310526315789474,0.020509607351712617,0.8310526315789474,0.01514526634338086,0.011937026900199304,0.020509607351712617,0.8310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174985088071252,0.014395878609228334,0.032639933166248955,0.21842105263157896,,,0.015174985088071252,0.014395878609228334,0.032639933166248955,0.21842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259701701846358,0.009218710407106628,0.020559732664995823,0.7836842105263158,0.020559732664995823,0.7836842105263158,0.015259701701846358,0.009218710407106628,0.020559732664995823,0.7836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509733916782684,0.017150600489206747,0.03629072681704261,0.3094736842105263,,,0.01509733916782684,0.017150600489206747,0.03629072681704261,0.3094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258417170731554,0.009607618758210621,0.017535505430242272,0.8573684210526316,0.016925647451963243,0.8573684210526316,0.015258417170731554,0.009607618758210621,0.017535505430242272,0.8573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015251859807539863,0.013171941634683593,0.028755221386800336,0.20789473684210527,,,0.015251859807539863,0.013171941634683593,0.028755221386800336,0.20789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296676420297067,0.009949886493371144,0.01454469507101086,0.7647368421052632,0.01454469507101086,0.7647368421052632,0.015296676420297067,0.009949886493371144,0.01454469507101086,0.7647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142016703916685,0.017343062108274326,0.03134502923976608,0.18894736842105264,,,0.015142016703916685,0.017343062108274326,0.03134502923976608,0.18894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153017562512044,0.004905480285604931,0.03506265664160401,0.6121052631578947,0.02280701754385965,0.5610526315789474,0.0153017562512044,0.004905480285604931,0.03506265664160401,0.6121052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015020519588484767,0.01865075327994603,0.031578947368421054,0.22578947368421054,,,0.015020519588484767,0.01865075327994603,0.031578947368421054,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283804226968758,0.011075886779482076,0.01025062656641604,0.8673684210526316,0.00990810359231412,0.8673684210526316,0.015283804226968758,0.011075886779482076,0.01025062656641604,0.8673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519636729347397,0.014725732447016571,0.029415204678362575,0.2031578947368421,,,0.01519636729347397,0.014725732447016571,0.029415204678362575,0.2031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273857502309442,0.01040094519024184,0.013767752715121135,0.49842105263157893,0.013483709273182957,0.49842105263157893,0.015273857502309442,0.01040094519024184,0.013767752715121135,0.49842105263157893
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180886123098838,0.013018674934159294,0.030910609857978277,0.21473684210526317,,,0.015180886123098838,0.013018674934159294,0.030910609857978277,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325383179068786,0.009247027126846559,0.011537176274018379,0.47842105263157897,0.011528822055137845,0.47842105263157897,0.015325383179068786,0.009247027126846559,0.011537176274018379,0.47842105263157897
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015026787399716432,0.022430805244692747,0.027360066833751043,0.11789473684210526,,,0.015026787399716432,0.022430805244692747,0.027360066833751043,0.11789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217649061788649,0.018736580083910805,0.013174603174603174,0.3684210526315789,0.013174603174603174,0.3684210526315789,0.015217649061788649,0.018736580083910805,0.013174603174603174,0.3684210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01522915013859701,0.012059273496444228,0.02894736842105263,0.12263157894736842,,,0.01522915013859701,0.012059273496444228,0.02894736842105263,0.12263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248970537845508,0.010687281869820755,0.022706766917293234,0.7031578947368421,0.01672514619883041,0.7031578947368421,0.015248970537845508,0.010687281869820755,0.022706766917293234,0.7031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015203062273990934,0.012436356024360887,0.03180451127819549,0.17842105263157895,,,0.015203062273990934,0.012436356024360887,0.03180451127819549,0.17842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273068598069189,0.012980760945230095,0.012940685045948204,0.4478947368421053,0.01266499582289056,0.4478947368421053,0.015273068598069189,0.012980760945230095,0.012940685045948204,0.4478947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133827681864678,0.015626506455379056,0.02758563074352548,0.19052631578947368,,,0.015133827681864678,0.015626506455379056,0.02758563074352548,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228893928174761,0.013698969447518309,0.020384294068504595,0.5121052631578947,0.019440267335004178,0.5121052631578947,0.015228893928174761,0.013698969447518309,0.020384294068504595,0.5121052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512570871540865,0.016667740321452972,0.025964912280701753,0.12105263157894737,,,0.01512570871540865,0.016667740321452972,0.025964912280701753,0.12105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015510229235475397,0.0015210179700527293,0.022038429406850458,0.57,0.00899749373433584,0.5152631578947369,0.015510229235475397,0.0015210179700527293,0.022038429406850458,0.57
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140932256031529,0.013657157236113333,0.03355054302422723,0.22789473684210526,,,0.015140932256031529,0.013657157236113333,0.03355054302422723,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292217504787315,0.012971005894325595,0.015588972431077694,0.6473684210526316,0.015421888053467002,0.6447368421052632,0.015292217504787315,0.012971005894325595,0.015588972431077694,0.6473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108173548042813,0.016877100337125184,0.03294903926482874,0.2268421052631579,,,0.015108173548042813,0.016877100337125184,0.03294903926482874,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229701832067689,0.015100818189699614,0.013441938178780284,0.5452631578947369,0.013350041771094402,0.5452631578947369,0.015229701832067689,0.015100818189699614,0.013441938178780284,0.5452631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151344012848146,0.015661548265378238,0.029565580618212198,0.1568421052631579,,,0.0151344012848146,0.015661548265378238,0.029565580618212198,0.1568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225061877652993,0.012128269369918787,0.01620718462823726,0.5036842105263157,0.016198830409356726,0.5036842105263157,0.015225061877652993,0.012128269369918787,0.01620718462823726,0.5036842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508319337758495,0.01940492742064401,0.02971595655806182,0.17894736842105263,,,0.01508319337758495,0.01940492742064401,0.02971595655806182,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124411087186885,0.015898143749894747,0.020075187969924812,0.511578947368421,0.020075187969924812,0.511578947368421,0.015124411087186885,0.015898143749894747,0.020075187969924812,0.511578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190236190812539,0.016837037446957463,0.026265664160401003,0.21789473684210525,,,0.015190236190812539,0.016837037446957463,0.026265664160401003,0.21789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286756953497757,0.011320411576025887,0.012573099415204679,0.49842105263157893,0.012573099415204679,0.49842105263157893,0.015286756953497757,0.011320411576025887,0.012573099415204679,0.49842105263157893
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144152450776563,0.013346906840055836,0.030977443609022555,0.10578947368421053,,,0.015144152450776563,0.013346906840055836,0.030977443609022555,0.10578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015087322722148105,0.012223823100625232,0.03974937343358396,0.43105263157894735,0.02568922305764411,0.43105263157894735,0.015087322722148105,0.012223823100625232,0.03974937343358396,0.43105263157894735
