players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035923443941050136,0.0018267754085639094,0.013666666666666667,0.044,0.00034581665413947553,0.000908518374124095,0.014585537918871253,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004925081427641898,0.0004547205869370191,0.028746031746031745,0.0,0.0004961362727593782,0.0004921792966082467,0.02966490299823633,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030278857434452204,0.0006376213404606464,0.009063492063492063,0.046,0.0003118655698369347,0.0007053184379876226,0.009523809523809525,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690251432457888,0.0001163715959843491,4.761904761904762e-05,0.0,0.000257264534253207,0.00012615205523618117,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029667971815351907,0.001982567125768973,0.009031746031746031,0.098,0.00030187686554287345,0.0016889580283973755,0.009417989417989417,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098759091695576,0.0013688190710194434,0.0012063492063492064,0.0,0.00031681098590508045,0.0015209100789104928,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027572033311004576,0.0001224826115584816,0.009047619047619047,0.028,0.0002804896704774642,0.00013609179062053513,0.008994708994708995,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883219994207453,0.0010864553997933736,0.010047619047619048,0.0,0.00029456764477538844,0.0012071726664370818,0.011146384479717813,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030325909869378134,0.0001419256665593065,0.011031746031746031,0.046,0.00027938152085617973,0.0001576951850658961,0.011481481481481481,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153395716219844,0.0010075626270716793,0.010555555555555556,0.089,0.0003202648237749412,0.0011195140300796435,0.011728395061728396,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037575664766723667,0.0012218880660706732,0.011238095238095238,0.133,0.00036494252602418557,0.001334912168432848,0.011499118165784833,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041084299902617843,0.00025815674754003915,0.01173015873015873,0.002,0.0004174842155767273,0.000264099592287699,0.013015873015873015,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037058823779610516,0.0007557006846887793,0.013746031746031746,0.08,0.0003632715332002935,0.000831947962629137,0.014250440917107584,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666187113865145,0.0008673390677097206,1.5873015873015872e-05,0.0,0.0002665557305142005,0.0009559906104301828,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003373627051841848,6.711554036782652e-05,0.014777777777777779,0.056,0.00034728825118937736,5.7417677216178544e-05,0.015008818342151675,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026536901517628286,0.001266253599749497,0.0,0.0,0.0002666846526258249,0.0013897932987513679,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026992431612077187,0.0001149283238377582,0.011158730158730158,0.052,0.0002710549246837246,0.0001257022718164296,0.011604938271604939,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002713822132498497,0.001713830314966197,0.00031746031746031746,0.0,0.0002704898243280955,0.0019022600397369171,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003982586154207088,2.2760057575062277e-05,0.014285714285714285,0.072,0.00040248778376259946,2.5288952861180305e-05,0.014850088183421517,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028038733445885124,4.0140533538082115e-05,0.00028571428571428574,0.0,0.00027473255910589496,4.4600592820091234e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002989594901062458,0.0009443278767796935,0.011126984126984128,0.01,0.00028236262090769226,0.0010463437510529465,0.011234567901234569,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871624142965267,0.00017104966537238476,0.0006984126984126984,0.0,0.0002774800897801196,0.00018714573837815904,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028026021229813193,0.00012525333527985472,0.013111111111111112,0.027,0.00027438083574574297,0.00013686809653931049,0.01380952380952381,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027123961224927244,0.0001323456821312139,0.0,0.0,0.00027004690337220405,0.00014474848192970956,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003472170512797349,0.003319590312100231,0.008984126984126983,0.104,0.0003559392336786987,0.0036884336801113675,0.00927689594356261,0.11555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026135092735931725,1.8210135553250906e-05,0.0025238095238095237,0.0,0.00025936363527918893,2.0233483948056563e-05,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003501469846388605,0.0010798800757206726,0.013301587301587302,0.093,0.00035642884252707827,0.0011998667508007473,0.013950617283950617,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029875678283682,6.842254300746464e-05,9.523809523809524e-05,0.0,0.00030377175298766933,7.602504778607183e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003711968862009567,0.0017354778514542405,0.014873015873015873,0.063,0.0003873285788802294,0.0018954084035569553,0.015520282186948854,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119283269341326,6.11382426013175e-05,0.00012698412698412698,0.0,0.00032153153453423226,3.503106038704111e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030781925343035784,0.000951558468612371,0.011031746031746031,0.058,0.0003105969243276348,0.001057287187347079,0.011216931216931217,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029695790892178005,0.0009766628286066437,0.004714285714285714,0.0,0.000291418815550261,0.0010851809206740485,0.0051146384479717815,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035259411737748026,0.0017669963004499467,0.011444444444444445,0.124,0.0003557276506750498,0.001954205237678227,0.011569664902998236,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003435414286434684,6.82519682768854e-05,0.011015873015873015,0.0,0.0003581267367562333,6.67115352637145e-05,0.012222222222222223,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000469350604202084,4.636473605858837e-05,0.014428571428571428,0.081,0.0004790937504621696,5.1516373398431525e-05,0.01564373897707231,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034955649307806915,0.0010012357025923043,0.00011111111111111112,0.0,0.00035874864407882303,0.001112484113991449,0.0,0.0
