players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122111598498434,0.0157469112261114,0.032740183792815375,0.0863157894736842,,,0.015122111598498434,0.0157469112261114,0.032740183792815375,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510008932506195,0.020412515028348177,0.03368421052631579,0.11421052631578947,0.018646616541353384,0.11421052631578947,0.01510008932506195,0.020412515028348177,0.03368421052631579,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015069844408594638,0.020017402313560223,0.027000835421888053,0.04105263157894737,,,0.015069844408594638,0.020017402313560223,0.027000835421888053,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180174765559627,0.020675259647121802,0.01631578947368421,0.03631578947368421,0.01567251461988304,0.03631578947368421,0.015180174765559627,0.020675259647121802,0.01631578947368421,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015259159875474548,0.01091495345440428,0.030275689223057643,0.032105263157894734,,,0.015259159875474548,0.01091495345440428,0.030275689223057643,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366313994534255,0.011777095233978867,0.012564745196324143,0.024210526315789474,0.012046783625730995,0.024210526315789474,0.015366313994534255,0.011777095233978867,0.012564745196324143,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196272838875669,0.014055864746800845,0.03001670843776107,0.05473684210526316,,,0.015196272838875669,0.014055864746800845,0.03001670843776107,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354321597634495,0.014531986181381972,0.011620718462823726,0.0,0.011528822055137845,0.0,0.015354321597634495,0.014531986181381972,0.011620718462823726,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015217370682190024,0.015602936609661175,0.02735171261487051,0.034210526315789476,,,0.015217370682190024,0.015602936609661175,0.02735171261487051,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235708806355906,0.016096708131257964,0.027042606516290726,0.03631578947368421,0.01327485380116959,0.03631578947368421,0.015235708806355906,0.016096708131257964,0.027042606516290726,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015153453472683973,0.015564340430186709,0.03078529657477026,0.035789473684210524,,,0.015153453472683973,0.015564340430186709,0.03078529657477026,0.035789473684210524
