players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015102016316921213,0.0109837175601378,0.03167919799498747,0.541578947368421,,,0.015102016316921213,0.0109837175601378,0.03167919799498747,0.541578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254651299358105,0.008254905917850958,0.014786967418546366,0.8410526315789474,0.014786967418546366,0.8410526315789474,0.015254651299358105,0.008254905917850958,0.014786967418546366,0.8410526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015142220773761636,0.012308972744467574,0.030810359231411864,0.3542105263157895,,,0.015142220773761636,0.012308972744467574,0.030810359231411864,0.3542105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531333931198578,0.008876289281693473,0.013542188805346701,0.92,0.013065998329156224,0.92,0.01531333931198578,0.008876289281693473,0.013542188805346701,0.92
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015085139795189014,0.014621931007452902,0.029707602339181287,0.5026315789473684,,,0.015085139795189014,0.014621931007452902,0.029707602339181287,0.5026315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531292919615571,0.008051313875936963,0.012046783625730995,0.9394736842105263,0.012046783625730995,0.9394736842105263,0.01531292919615571,0.008051313875936963,0.012046783625730995,0.9394736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015139469521588173,0.013735348239132314,0.030025062656641604,0.54,,,0.015139469521588173,0.013735348239132314,0.030025062656641604,0.54
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345684453253614,0.008159139565988316,0.009147869674185464,0.9994736842105263,0.009139515455304928,0.9994736842105263,0.015345684453253614,0.008159139565988316,0.009147869674185464,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01516385151677692,0.014188779149058259,0.03012531328320802,0.5163157894736842,,,0.01516385151677692,0.014188779149058259,0.03012531328320802,0.5163157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153172662419569,0.00734679263605882,0.011871345029239765,0.9931578947368421,0.011746031746031746,0.9931578947368421,0.0153172662419569,0.00734679263605882,0.011871345029239765,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015193343920939992,0.01531361005488532,0.028203842940685047,0.3173684210526316,,,0.015193343920939992,0.01531361005488532,0.028203842940685047,0.3173684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315892729621887,0.007777409967883604,0.008880534670008355,0.9510526315789474,0.008880534670008355,0.9510526315789474,0.015315892729621887,0.007777409967883604,0.008880534670008355,0.9510526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015205357301314368,0.01489161866521119,0.02760233918128655,0.628421052631579,,,0.015205357301314368,0.01489161866521119,0.02760233918128655,0.628421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288531352241213,0.009605226500766175,0.01023391812865497,0.9889473684210527,0.01023391812865497,0.9889473684210527,0.015288531352241213,0.009605226500766175,0.01023391812865497,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015157277107440524,0.014574591479780446,0.030258980785296576,0.5142105263157895,,,0.015157277107440524,0.014574591479780446,0.030258980785296576,0.5142105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209505664619444,0.01069366139648288,0.015639097744360904,0.9815789473684211,0.015388471177944863,0.9815789473684211,0.015209505664619444,0.01069366139648288,0.015639097744360904,0.9815789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015179223895846977,0.008356014345637238,0.034786967418546366,0.37684210526315787,,,0.015179223895846977,0.008356014345637238,0.034786967418546366,0.37684210526315787
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302935065160745,0.007234113674365846,0.019649122807017545,0.9615789473684211,0.019456975772765246,0.9615789473684211,0.015302935065160745,0.007234113674365846,0.019649122807017545,0.9615789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015094164308101688,0.014840003917355736,0.030242272347535504,0.4531578947368421,,,0.015094164308101688,0.014840003917355736,0.030242272347535504,0.4531578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331785006552759,0.0060904916521336925,0.01432748538011696,0.9363157894736842,0.01431077694235589,0.9363157894736842,0.015331785006552759,0.0060904916521336925,0.01432748538011696,0.9363157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015125193033561373,0.011435047236903018,0.03459482038429407,0.24210526315789474,,,0.015125193033561373,0.011435047236903018,0.03459482038429407,0.24210526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221623294279236,0.010995767020266788,0.019565580618212196,0.7552631578947369,0.017936507936507938,0.7552631578947369,0.015221623294279236,0.010995767020266788,0.019565580618212196,0.7552631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015181849382587945,0.016718621870596147,0.027685881370091897,0.39052631578947367,,,0.015181849382587945,0.016718621870596147,0.027685881370091897,0.39052631578947367
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015093686710150664,0.013812906106285397,0.01776106934001671,0.8984210526315789,0.017025898078529656,0.8984210526315789,0.015093686710150664,0.013812906106285397,0.01776106934001671,0.8984210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015072834043099028,0.016961837298083784,0.029214703425229742,0.48894736842105263,,,0.015072834043099028,0.016961837298083784,0.029214703425229742,0.48894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161714259093946,0.010643423699643901,0.022155388471177945,1.0,0.022155388471177945,1.0,0.015161714259093946,0.010643423699643901,0.022155388471177945,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0149886392910381,0.01975430002633459,0.02772765246449457,0.45263157894736844,,,0.0149886392910381,0.01975430002633459,0.02772765246449457,0.45263157894736844
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167536736340047,0.009946076778231415,0.01495405179615706,0.9968421052631579,0.01495405179615706,0.9968421052631579,0.015167536736340047,0.009946076778231415,0.01495405179615706,0.9968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015065931857235069,0.016314247151312737,0.03213032581453634,0.3431578947368421,,,0.015065931857235069,0.016314247151312737,0.03213032581453634,0.3431578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170569897476033,0.009643533820330476,0.02534670008354219,0.9642105263157895,0.011796157059314954,0.9642105263157895,0.015170569897476033,0.009643533820330476,0.02534670008354219,0.9642105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015034964809536217,0.02015449178738888,0.030776942355889726,0.5026315789473684,,,0.015034964809536217,0.02015449178738888,0.030776942355889726,0.5026315789473684
