players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143618443618221,0.015494466735671118,0.034494569757727654,0.08526315789473685,,,0.015143618443618221,0.015494466735671118,0.034494569757727654,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523761948211733,0.014748995360332135,0.018680033416875522,0.05210526315789474,0.018287385129490394,0.05210526315789474,0.01523761948211733,0.014748995360332135,0.018680033416875522,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015237226440209879,0.014542475521256117,0.03134502923976608,0.08947368421052632,,,0.015237226440209879,0.014542475521256117,0.03134502923976608,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287177512717449,0.012276144554039138,0.020843776106934,0.06473684210526316,0.020818713450292396,0.06473684210526316,0.015287177512717449,0.012276144554039138,0.020843776106934,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015209300717226714,0.016129640671162654,0.027201336675020886,0.04631578947368421,,,0.015209300717226714,0.016129640671162654,0.027201336675020886,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279949897684306,0.016364088212176848,0.01075187969924812,0.022631578947368423,0.010484544695071011,0.022631578947368423,0.015279949897684306,0.016364088212176848,0.01075187969924812,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122392598020664,0.01704733226699389,0.028412698412698414,0.032105263157894734,,,0.015122392598020664,0.01704733226699389,0.028412698412698414,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267121360011935,0.017560965279982278,0.01307435254803676,0.0015789473684210526,0.01305764411027569,0.0015789473684210526,0.015267121360011935,0.017560965279982278,0.01307435254803676,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123297469188581,0.01878404102567592,0.03001670843776107,0.05947368421052632,,,0.015123297469188581,0.01878404102567592,0.03001670843776107,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229706855353882,0.01819310693293094,0.014519632414369257,0.02526315789473684,0.014477861319966583,0.02526315789473684,0.015229706855353882,0.01819310693293094,0.014519632414369257,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015135532678424646,0.016848279108009276,0.030033416875522138,0.05789473684210526,,,0.015135532678424646,0.016848279108009276,0.030033416875522138,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268689348978714,0.017050531300864317,0.015196324143692565,0.0036842105263157894,0.01506265664160401,0.0036842105263157894,0.015268689348978714,0.017050531300864317,0.015196324143692565,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015105230164484031,0.013904653128385371,0.029582289055973265,0.05578947368421053,,,0.015105230164484031,0.013904653128385371,0.029582289055973265,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231063575727281,0.014666999483201952,0.01918964076858814,0.1168421052631579,0.01867167919799499,0.1168421052631579,0.015231063575727281,0.014666999483201952,0.01918964076858814,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514892994062789,0.01609770193019267,0.031336675020885545,0.022105263157894735,,,0.01514892994062789,0.01609770193019267,0.031336675020885545,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527325563403138,0.01623294984680459,0.014010025062656641,0.05263157894736842,0.014010025062656641,0.05263157894736842,0.01527325563403138,0.01623294984680459,0.014010025062656641,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0152212076691211,0.013380763074845767,0.027385129490392648,0.07368421052631578,,,0.0152212076691211,0.013380763074845767,0.027385129490392648,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307770928540698,0.012331087344441693,0.011453634085213032,0.05947368421052632,0.011152882205513784,0.05947368421052632,0.015307770928540698,0.012331087344441693,0.011453634085213032,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015084479727976115,0.02014273930983523,0.03059314954051796,0.05947368421052632,,,0.015084479727976115,0.02014273930983523,0.03059314954051796,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180594743989842,0.020683529041541256,0.01304093567251462,0.0,0.012573099415204679,0.0,0.015180594743989842,0.020683529041541256,0.01304093567251462,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515188777986315,0.01602851298400954,0.029841269841269842,0.034210526315789476,,,0.01515188777986315,0.01602851298400954,0.029841269841269842,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273573385243922,0.018063421248053768,0.007443609022556391,0.0,0.007443609022556391,0.0,0.015273573385243922,0.018063421248053768,0.007443609022556391,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015215441172283451,0.012752752039776818,0.03009189640768588,0.11736842105263158,,,0.015215441172283451,0.012752752039776818,0.03009189640768588,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296473804051644,0.012922137980458217,0.015714285714285715,0.07473684210526316,0.015714285714285715,0.07473684210526316,0.015296473804051644,0.012922137980458217,0.015714285714285715,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517220255628215,0.015178915997370628,0.02976608187134503,0.08105263157894736,,,0.01517220255628215,0.015178915997370628,0.02976608187134503,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303930006426785,0.014871865017001508,0.019632414369256473,0.20421052631578948,0.019632414369256473,0.20421052631578948,0.015303930006426785,0.014871865017001508,0.019632414369256473,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182503530867558,0.014560581023362024,0.028304093567251463,0.007368421052631579,,,0.015182503530867558,0.014560581023362024,0.028304093567251463,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316811719877664,0.014522175599914663,0.015630743525480367,0.03,0.013926482873851296,0.03,0.015316811719877664,0.014522175599914663,0.015630743525480367,0.03
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511491002563657,0.021184092130058896,0.030659983291562238,0.0431578947368421,,,0.01511491002563657,0.021184092130058896,0.030659983291562238,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177034437088028,0.022090502594537896,0.01137844611528822,0.037894736842105266,0.01137844611528822,0.037894736842105266,0.015177034437088028,0.022090502594537896,0.01137844611528822,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228796788531939,0.013782875023848772,0.024578111946532998,0.04,,,0.015228796788531939,0.013782875023848772,0.024578111946532998,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345688073993844,0.01359842731825618,0.005146198830409357,0.13,0.0049289891395154556,0.13,0.015345688073993844,0.01359842731825618,0.005146198830409357,0.13
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015129792719571744,0.016988850499006714,0.02746031746031746,0.027894736842105264,,,0.015129792719571744,0.016988850499006714,0.02746031746031746,0.027894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258345142515922,0.017092164695856414,0.01885547201336675,0.0,0.01885547201336675,0.0,0.015258345142515922,0.017092164695856414,0.01885547201336675,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015226482268895584,0.01254742803378064,0.024853801169590642,0.09631578947368422,,,0.015226482268895584,0.01254742803378064,0.024853801169590642,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342435848193592,0.011805828481954841,0.01241436925647452,0.08842105263157894,0.012155388471177945,0.08842105263157894,0.015342435848193592,0.011805828481954841,0.01241436925647452,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015111460627941572,0.016555703978501313,0.032255639097744364,0.005263157894736842,,,0.015111460627941572,0.016555703978501313,0.032255639097744364,0.005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236356201381335,0.01593900422723152,0.020258980785296574,0.06,0.019974937343358395,0.06,0.015236356201381335,0.01593900422723152,0.020258980785296574,0.06
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079121122063364,0.018158580546997087,0.03640768588137009,0.002105263157894737,,,0.015079121122063364,0.018158580546997087,0.03640768588137009,0.002105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184241842105364,0.01817113578949596,0.019974937343358395,0.0005263157894736842,0.01987468671679198,0.0,0.015184241842105364,0.01817113578949596,0.019974937343358395,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015109455640637027,0.01722978234246376,0.02791144527986633,0.039473684210526314,,,0.015109455640637027,0.01722978234246376,0.02791144527986633,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015419414906280097,0.0015199844302170404,0.027953216374269004,0.2026315789473684,0.015463659147869674,0.09210526315789473,0.015419414906280097,0.0015199844302170404,0.027953216374269004,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196180751069982,0.015170406819815964,0.02685045948203843,0.035789473684210524,,,0.015196180751069982,0.015170406819815964,0.02685045948203843,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534715938943488,0.014022366843163618,0.012840434419381788,0.02631578947368421,0.012840434419381788,0.02631578947368421,0.01534715938943488,0.014022366843163618,0.012840434419381788,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015158965135910266,0.01494473226367466,0.027794486215538847,0.014210526315789474,,,0.015158965135910266,0.01494473226367466,0.027794486215538847,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271365222228418,0.013819966004325893,0.013450292397660818,0.015263157894736841,0.01341687552213868,0.015263157894736841,0.015271365222228418,0.013819966004325893,0.013450292397660818,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015237038448213166,0.012851110200883736,0.025856307435254803,0.029473684210526315,,,0.015237038448213166,0.012851110200883736,0.025856307435254803,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304835075763485,0.011835491401169747,0.01275689223057644,0.0010526315789473684,0.012673350041771095,0.0010526315789473684,0.015304835075763485,0.011835491401169747,0.01275689223057644,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015232959274382752,0.011911941104772486,0.029490392648287386,0.04894736842105263,,,0.015232959274382752,0.011911941104772486,0.029490392648287386,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276962340844467,0.012899801254364046,0.027418546365914787,0.08842105263157894,0.014101921470342524,0.08842105263157894,0.015276962340844467,0.012899801254364046,0.027418546365914787,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182484288288512,0.013630258206024572,0.02765246449456976,0.039473684210526314,,,0.015182484288288512,0.013630258206024572,0.02765246449456976,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329320537571654,0.0125278898962315,0.011904761904761904,0.20421052631578948,0.011904761904761904,0.20421052631578948,0.015329320537571654,0.0125278898962315,0.011904761904761904,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178309381250579,0.013917550397543702,0.03015873015873016,0.024210526315789474,,,0.015178309381250579,0.013917550397543702,0.03015873015873016,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323635887014268,0.012125624505216427,0.011954887218045112,0.10105263157894737,0.011954887218045112,0.10105263157894737,0.015323635887014268,0.012125624505216427,0.011954887218045112,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015025220867808851,0.020770881014463553,0.0322639933166249,0.04263157894736842,,,0.015025220867808851,0.020770881014463553,0.0322639933166249,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148173162444581,0.02179926483612254,0.03026733500417711,0.0,0.016791979949874688,0.0,0.015148173162444581,0.02179926483612254,0.03026733500417711,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015097106574800508,0.018516283905409735,0.030150375939849625,0.05947368421052632,,,0.015097106574800508,0.018516283905409735,0.030150375939849625,0.05947368421052632
