players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01517898016278223,0.013835401379825345,0.02672514619883041,0.5168421052631579,,,0.01517898016278223,0.013835401379825345,0.02672514619883041,0.5168421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529174611723374,0.009626129213747668,0.008629908103592314,0.98,0.008629908103592314,0.98,0.01529174611723374,0.009626129213747668,0.008629908103592314,0.98
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015166547050698408,0.015560393909400776,0.026349206349206348,0.4436842105263158,,,0.015166547050698408,0.015560393909400776,0.026349206349206348,0.4436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316973580761447,0.0075965553697396266,0.009055973266499583,0.9821052631578947,0.008780284043441939,0.9821052631578947,0.015316973580761447,0.0075965553697396266,0.009055973266499583,0.9821052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01503595001865154,0.01874117493283089,0.02838763575605681,0.41210526315789475,,,0.01503595001865154,0.01874117493283089,0.02838763575605681,0.41210526315789475
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272770725323796,0.00887813986477391,0.014603174603174604,0.9889473684210527,0.014586466165413535,0.9889473684210527,0.015272770725323796,0.00887813986477391,0.014603174603174604,0.9889473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015186862535208432,0.013768861329071328,0.028863826232247286,0.5194736842105263,,,0.015186862535208432,0.013768861329071328,0.028863826232247286,0.5194736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096924389823277,0.010424299556622227,0.023391812865497075,0.9752631578947368,0.019757727652464495,0.9752631578947368,0.015096924389823277,0.010424299556622227,0.023391812865497075,0.9752631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015096996375070967,0.017622977710634886,0.02953216374269006,0.3894736842105263,,,0.015096996375070967,0.017622977710634886,0.02953216374269006,0.3894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297646806529364,0.008388133248655411,0.017025898078529656,0.9178947368421052,0.01697577276524645,0.9178947368421052,0.015297646806529364,0.008388133248655411,0.017025898078529656,0.9178947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512038146652857,0.01353473471203463,0.03221386800334169,0.44157894736842107,,,0.01512038146652857,0.01353473471203463,0.03221386800334169,0.44157894736842107
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514150053717761,0.011550336283596054,0.02050125313283208,0.9894736842105263,0.02039264828738513,0.9894736842105263,0.01514150053717761,0.011550336283596054,0.02050125313283208,0.9894736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015047301819026523,0.018149643097014907,0.027552213868003342,0.37526315789473685,,,0.015047301819026523,0.018149643097014907,0.027552213868003342,0.37526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156133302040029,0.009809562072201137,0.022121971595655807,0.9647368421052631,0.022071846282372597,0.9642105263157895,0.015156133302040029,0.009809562072201137,0.022121971595655807,0.9647368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01509991188956371,0.015511934052302143,0.03232247284878864,0.3526315789473684,,,0.01509991188956371,0.015511934052302143,0.03232247284878864,0.3526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223736769487193,0.005507560095649105,0.019573934837092733,0.9326315789473684,0.019573934837092733,0.9326315789473684,0.015223736769487193,0.005507560095649105,0.019573934837092733,0.9326315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01512615561557862,0.016595256311761293,0.030543024227234754,0.5794736842105264,,,0.01512615561557862,0.016595256311761293,0.030543024227234754,0.5794736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276297322484285,0.008031909959072716,0.01680033416875522,1.0,0.015981620718462822,1.0,0.015276297322484285,0.008031909959072716,0.01680033416875522,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015044879920169677,0.016859181248103264,0.029791144527986632,0.38526315789473686,,,0.015044879920169677,0.016859181248103264,0.029791144527986632,0.38526315789473686
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015387692754235521,0.0015256677794969822,0.028939014202172098,0.9247368421052632,0.014193817878028404,0.9089473684210526,0.015387692754235521,0.0015256677794969822,0.028939014202172098,0.9247368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015261157048534367,0.009462367924816664,0.028178780284043442,0.47,,,0.015261157048534367,0.009462367924816664,0.028178780284043442,0.47
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289592640414833,0.008333118975291466,0.015756056808688388,0.9873684210526316,0.015756056808688388,0.9873684210526316,0.015289592640414833,0.008333118975291466,0.015756056808688388,0.9873684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015225409316426564,0.007705152851636465,0.0314703425229741,0.57,,,0.015225409316426564,0.007705152851636465,0.0314703425229741,0.57
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304457309571449,0.0076334086046855,0.019707602339181285,0.9415789473684211,0.013191311612364243,0.9415789473684211,0.015304457309571449,0.0076334086046855,0.019707602339181285,0.9415789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01510016730496563,0.016748547587885576,0.03388471177944862,0.3873684210526316,,,0.01510016730496563,0.016748547587885576,0.03388471177944862,0.3873684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308728794753335,0.0069510961868128746,0.012456140350877193,0.9352631578947368,0.012364243943191312,0.9352631578947368,0.015308728794753335,0.0069510961868128746,0.012456140350877193,0.9352631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015069231957990427,0.014240303844099949,0.03121971595655806,0.59,,,0.015069231957990427,0.014240303844099949,0.03121971595655806,0.59
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334525262596556,0.0029490874215540755,0.04684210526315789,0.998421052631579,0.019039264828738512,0.998421052631579,0.015334525262596556,0.0029490874215540755,0.04684210526315789,0.998421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015067449536201837,0.011655057426805988,0.03783625730994152,0.5405263157894736,,,0.015067449536201837,0.011655057426805988,0.03783625730994152,0.5405263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512019406923463,0.011743195817276952,0.020593149540517962,0.9526315789473684,0.020584795321637428,0.9526315789473684,0.01512019406923463,0.011743195817276952,0.020593149540517962,0.9526315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015127974643057058,0.013359409697028311,0.02985797827903091,0.5584210526315789,,,0.015127974643057058,0.013359409697028311,0.02985797827903091,0.5584210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321123004065648,0.008036794479865335,0.008738512949039264,0.9421052631578948,0.008571428571428572,0.9421052631578948,0.015321123004065648,0.008036794479865335,0.008738512949039264,0.9421052631578948
