players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033998029408945784,0.0006672693074272642,0.013349206349206348,0.06,0.0003506206848825076,0.0007346596645443614,0.014250440917107584,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030017714188272486,0.00024143538540986686,0.0004126984126984127,0.003,0.0002903241858286247,0.0002682615393442965,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030545819848729815,1.3833989745822173e-05,0.01273015873015873,0.054,0.00030192000158925006,1.5371099717580194e-05,0.012945326278659613,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002528546887358491,0.003551356713531573,0.0,0.0,0.00025015617213676244,0.00394595190392397,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003810019366919177,6.372428045201017e-05,0.013492063492063493,0.014,0.0003886743669273086,6.730104334301151e-05,0.014303350970017637,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034315604651443435,0.0010089304040694542,0.0004761904761904762,0.0,0.0003540934954845456,0.0011175300695846163,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003408839714184185,6.2131670085948e-05,0.011746031746031746,0.031,0.0003185085534752729,5.502223988746237e-05,0.01271604938271605,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207635279913936,0.0009109302546517821,0.010984126984126983,0.0,0.00031866084007176656,0.0009981317782939447,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030189625702567734,0.00019821623078705453,0.013158730158730158,0.037,0.00030759504395743104,0.00022024025643006058,0.013827160493827161,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003070162930771872,0.00026668138828572465,0.010285714285714285,0.0,0.00029922924728253465,0.00029631265365080516,0.011428571428571429,0.0
