players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015160634252847685,0.012340474891452123,0.025421888053467002,0.6331578947368421,,,0.015160634252847685,0.012340474891452123,0.025421888053467002,0.6331578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230481726079348,0.009523835653697662,0.012656641604010026,0.988421052631579,0.012656641604010026,0.988421052631579,0.015230481726079348,0.009523835653697662,0.012656641604010026,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015108873879679255,0.013529704941416934,0.024870509607351713,0.5505263157894736,,,0.015108873879679255,0.013529704941416934,0.024870509607351713,0.5505263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328441106193249,0.00826917255092983,0.009916457811194653,0.9878947368421053,0.009916457811194653,0.9878947368421053,0.015328441106193249,0.00826917255092983,0.009916457811194653,0.9878947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01504335982074514,0.01756885852050785,0.037744360902255636,0.2731578947368421,,,0.01504335982074514,0.01756885852050785,0.037744360902255636,0.2731578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167945332844608,0.008574267646782223,0.022890559732664996,0.8842105263157894,0.022723475355054302,0.8842105263157894,0.015167945332844608,0.008574267646782223,0.022890559732664996,0.8842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015052821624590474,0.014419589435615419,0.03558061821219716,0.5057894736842106,,,0.015052821624590474,0.014419589435615419,0.03558061821219716,0.5057894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302127007295937,0.005331915478330473,0.015104427736006683,1.0,0.015104427736006683,1.0,0.015302127007295937,0.005331915478330473,0.015104427736006683,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015089494973237295,0.017519393879228875,0.02876357560568087,0.45052631578947366,,,0.015089494973237295,0.017519393879228875,0.02876357560568087,0.45052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234666534926,0.010765575236711082,0.022447786131996657,0.8647368421052631,0.008487886382623225,0.8647368421052631,0.015234666534926,0.010765575236711082,0.022447786131996657,0.8647368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015117615873245605,0.014054250895036261,0.029741019214703426,0.18473684210526317,,,0.015117615873245605,0.014054250895036261,0.029741019214703426,0.18473684210526317
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332095408854473,0.006729314955834169,0.01590643274853801,0.9910526315789474,0.015505430242272347,0.9910526315789474,0.015332095408854473,0.006729314955834169,0.01590643274853801,0.9910526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015196810215334746,0.012249465283573638,0.027794486215538847,0.48789473684210527,,,0.015196810215334746,0.012249465283573638,0.027794486215538847,0.48789473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222625121066752,0.008858405053613764,0.01741019214703425,0.9821052631578947,0.017343358395989977,0.9821052631578947,0.015222625121066752,0.008858405053613764,0.01741019214703425,0.9821052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015053254987206768,0.01520448129012101,0.029598997493734337,0.3489473684210526,,,0.015053254987206768,0.01520448129012101,0.029598997493734337,0.3489473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152842900163432,0.01140648379047261,0.014486215538847118,0.8868421052631579,0.010810359231411862,0.8868421052631579,0.0152842900163432,0.01140648379047261,0.014486215538847118,0.8868421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015180520987910347,0.011327486386623046,0.028262322472848787,0.41789473684210526,,,0.015180520987910347,0.011327486386623046,0.028262322472848787,0.41789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335635823497125,0.007844073695482854,0.009114452798663325,0.9963157894736843,0.008947368421052631,0.9963157894736843,0.015335635823497125,0.007844073695482854,0.009114452798663325,0.9963157894736843
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0152109328666111,0.012370578313960824,0.023976608187134502,0.3452631578947368,,,0.0152109328666111,0.012370578313960824,0.023976608187134502,0.3452631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338093149373988,0.005674328349536488,0.009582289055973267,0.9531578947368421,0.009582289055973267,0.9531578947368421,0.015338093149373988,0.005674328349536488,0.009582289055973267,0.9531578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01501826301121614,0.017410978938961378,0.03518796992481203,0.48578947368421055,,,0.01501826301121614,0.017410978938961378,0.03518796992481203,0.48578947368421055
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289818075380253,0.005851809727774037,0.024553049289891396,1.0,0.010868838763575606,1.0,0.015289818075380253,0.005851809727774037,0.024553049289891396,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01505909168043156,0.01580420169698968,0.031846282372598164,0.36736842105263157,,,0.01505909168043156,0.01580420169698968,0.031846282372598164,0.36736842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343621719853456,0.007414280581251566,0.00885547201336675,0.9773684210526316,0.008847117794486216,0.9773684210526316,0.015343621719853456,0.007414280581251566,0.00885547201336675,0.9773684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015158893154029546,0.011736215831719604,0.027218045112781954,0.4284210526315789,,,0.015158893154029546,0.011736215831719604,0.027218045112781954,0.4284210526315789
