players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098451789483045,0.01654742797717617,0.03205513784461153,0.14473684210526316,,,0.015098451789483045,0.01654742797717617,0.03205513784461153,0.14473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307253852078512,0.009124685813740473,0.027218045112781954,0.6057894736842105,0.016324143692564744,0.6057894736842105,0.015307253852078512,0.009124685813740473,0.027218045112781954,0.6057894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015100627268298613,0.01740595336789971,0.028972431077694236,0.3373684210526316,,,0.015100627268298613,0.01740595336789971,0.028972431077694236,0.3373684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209942860472251,0.012447091638064773,0.01746031746031746,0.8189473684210526,0.01746031746031746,0.8189473684210526,0.015209942860472251,0.012447091638064773,0.01746031746031746,0.8189473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015059479792547025,0.015696702330861564,0.03128654970760234,0.15578947368421053,,,0.015059479792547025,0.015696702330861564,0.03128654970760234,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274626061624073,0.016418117838709483,0.008345864661654136,0.3636842105263158,0.008345864661654136,0.3636842105263158,0.015274626061624073,0.016418117838709483,0.008345864661654136,0.3636842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015171519001838225,0.013151806862139162,0.02912280701754386,0.21263157894736842,,,0.015171519001838225,0.013151806862139162,0.02912280701754386,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174383151417467,0.012608331687676255,0.017752715121136173,0.6642105263157895,0.017752715121136173,0.6642105263157895,0.015174383151417467,0.012608331687676255,0.017752715121136173,0.6642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147239297493202,0.014345170403780057,0.02971595655806182,0.24789473684210525,,,0.015147239297493202,0.014345170403780057,0.02971595655806182,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263147685103787,0.01324216035837705,0.009916457811194653,0.5421052631578948,0.009916457811194653,0.5421052631578948,0.015263147685103787,0.01324216035837705,0.009916457811194653,0.5421052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01501420413110985,0.016543056736898838,0.027017543859649124,0.31842105263157894,,,0.01501420413110985,0.016543056736898838,0.027017543859649124,0.31842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134943076132114,0.010643927153002405,0.030918964076858815,0.8515789473684211,0.015697577276524644,0.8515789473684211,0.015134943076132114,0.010643927153002405,0.030918964076858815,0.8515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517731558767625,0.018122479354615372,0.024210526315789474,0.18210526315789474,,,0.01517731558767625,0.018122479354615372,0.024210526315789474,0.18210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336386030029521,0.010122124434819526,0.012305764411027568,0.6,0.012305764411027568,0.6,0.015336386030029521,0.010122124434819526,0.012305764411027568,0.6
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015237919031275185,0.01086797097018349,0.029064327485380115,0.29210526315789476,,,0.015237919031275185,0.01086797097018349,0.029064327485380115,0.29210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232928181427829,0.010553901273194504,0.025981620718462824,0.7794736842105263,0.011294903926482873,0.7794736842105263,0.015232928181427829,0.010553901273194504,0.025981620718462824,0.7794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509676329661721,0.014070323602105847,0.03624895572263993,0.17473684210526316,,,0.01509676329661721,0.014070323602105847,0.03624895572263993,0.17473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230549352591759,0.012828152559525949,0.016223893065998328,0.4378947368421053,0.016223893065998328,0.4378947368421053,0.015230549352591759,0.012828152559525949,0.016223893065998328,0.4378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015045680579335828,0.021083622549356737,0.03325814536340852,0.2026315789473684,,,0.015045680579335828,0.021083622549356737,0.03325814536340852,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206872850186178,0.016905231372602608,0.01601503759398496,0.5573684210526316,0.01601503759398496,0.5573684210526316,0.015206872850186178,0.016905231372602608,0.01601503759398496,0.5573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132303369296652,0.013262077237807047,0.03338345864661654,0.3136842105263158,,,0.015132303369296652,0.013262077237807047,0.03338345864661654,0.3136842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155716964575924,0.011592076204354217,0.03159565580618212,0.82,0.02710108604845447,0.82,0.015155716964575924,0.011592076204354217,0.03159565580618212,0.82
