players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015109025703815424,0.018331046181678034,0.03260651629072682,0.12263157894736842,,,0.015109025703815424,0.018331046181678034,0.03260651629072682,0.12263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523512816264862,0.012752519443767072,0.020350877192982456,0.5557894736842105,0.020350877192982456,0.5557894736842105,0.01523512816264862,0.012752519443767072,0.020350877192982456,0.5557894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184673655377845,0.01345550325554892,0.03140350877192982,0.026842105263157896,,,0.015184673655377845,0.01345550325554892,0.03140350877192982,0.026842105263157896
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219417183363724,0.01826620934268616,0.02393483709273183,0.06,0.015572263993316625,0.06,0.015219417183363724,0.01826620934268616,0.02393483709273183,0.06
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015227898010262548,0.01776592700267301,0.02751044277360067,0.09894736842105263,,,0.015227898010262548,0.01776592700267301,0.02751044277360067,0.09894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251092596957167,0.015238727851821794,0.014235588972431077,0.20578947368421052,0.014235588972431077,0.20578947368421052,0.015251092596957167,0.015238727851821794,0.014235588972431077,0.20578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01518418009395795,0.017029936748634632,0.025989974937343358,0.1036842105263158,,,0.01518418009395795,0.017029936748634632,0.025989974937343358,0.1036842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195899169759832,0.01732797527259016,0.011311612364243943,0.26473684210526316,0.011311612364243943,0.26473684210526316,0.015195899169759832,0.01732797527259016,0.011311612364243943,0.26473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015118496353970567,0.016046619681207807,0.030041771094402675,0.0731578947368421,,,0.015118496353970567,0.016046619681207807,0.030041771094402675,0.0731578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245336563205423,0.015733371957765436,0.015363408521303258,0.10263157894736842,0.015363408521303258,0.10263157894736842,0.015245336563205423,0.015733371957765436,0.015363408521303258,0.10263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015176083427934478,0.01448231942158792,0.030835421888053466,0.05052631578947368,,,0.015176083427934478,0.01448231942158792,0.030835421888053466,0.05052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524297362453936,0.012222524360666537,0.01866332497911445,0.26631578947368423,0.01866332497911445,0.26631578947368423,0.01524297362453936,0.012222524360666537,0.01866332497911445,0.26631578947368423
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015142293844425857,0.015244507407774539,0.026716791979949875,0.17842105263157895,,,0.015142293844425857,0.015244507407774539,0.026716791979949875,0.17842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321651307825347,0.014917581316817006,0.00948203842940685,0.25684210526315787,0.009172932330827067,0.2557894736842105,0.015321651307825347,0.014917581316817006,0.00948203842940685,0.25684210526315787
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015157434448403388,0.017516403111041346,0.02821219715956558,0.09578947368421052,,,0.015157434448403388,0.017516403111041346,0.02821219715956558,0.09578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182698681618905,0.01716722613452659,0.015914786967418545,0.16631578947368422,0.01590643274853801,0.16631578947368422,0.015182698681618905,0.01716722613452659,0.015914786967418545,0.16631578947368422
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015024788410632223,0.019428050658794466,0.029707602339181287,0.1463157894736842,,,0.015024788410632223,0.019428050658794466,0.029707602339181287,0.1463157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275295327204945,0.015574695546047847,0.012781954887218045,0.37105263157894736,0.012781954887218045,0.37105263157894736,0.015275295327204945,0.015574695546047847,0.012781954887218045,0.37105263157894736
