players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015094321147197822,0.016025536655540764,0.02559732664995823,0.015789473684210527,,,0.015094321147197822,0.016025536655540764,0.02559732664995823,0.015789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266266923254319,0.016303047663318547,0.011094402673350042,0.00631578947368421,0.011094402673350042,0.00631578947368421,0.015266266923254319,0.016303047663318547,0.011094402673350042,0.00631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01517517653155206,0.016513746244008604,0.02665831244778613,0.03736842105263158,,,0.01517517653155206,0.016513746244008604,0.02665831244778613,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274207231211813,0.014558892853645929,0.012673350041771095,0.05,0.012598162071846282,0.05,0.015274207231211813,0.014558892853645929,0.012673350041771095,0.05
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015195648812865347,0.015391690830931906,0.030710108604845448,0.05052631578947368,,,0.015195648812865347,0.015391690830931906,0.030710108604845448,0.05052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235770907064058,0.016825853265410192,0.009933166248955723,0.15947368421052632,0.009933166248955723,0.15947368421052632,0.015235770907064058,0.016825853265410192,0.009933166248955723,0.15947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015157243524236122,0.015267626350234948,0.029590643274853803,0.05157894736842105,,,0.015157243524236122,0.015267626350234948,0.029590643274853803,0.05157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189872504634912,0.01657499167650203,0.01849624060150376,0.2573684210526316,0.01847953216374269,0.2573684210526316,0.015189872504634912,0.01657499167650203,0.01849624060150376,0.2573684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182475115506862,0.016061029401760872,0.027000835421888053,0.05421052631578947,,,0.015182475115506862,0.016061029401760872,0.027000835421888053,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526906190800175,0.015077740030013463,0.014962406015037594,0.18105263157894738,0.014135338345864662,0.18105263157894738,0.01526906190800175,0.015077740030013463,0.014962406015037594,0.18105263157894738
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015186625270318832,0.01418011789434062,0.029615705931495404,0.07684210526315789,,,0.015186625270318832,0.01418011789434062,0.029615705931495404,0.07684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324376230645486,0.014016053420091682,0.015129490392648288,0.01,0.015129490392648288,0.01,0.015324376230645486,0.014016053420091682,0.015129490392648288,0.01
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015072889729326064,0.020048420629353254,0.023692564745196324,0.11578947368421053,,,0.015072889729326064,0.020048420629353254,0.023692564745196324,0.11578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268646929683927,0.01519132773525581,0.013575605680868838,0.39473684210526316,0.012781954887218045,0.39473684210526316,0.015268646929683927,0.01519132773525581,0.013575605680868838,0.39473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015213740114846164,0.01303858591024438,0.030918964076858815,0.07789473684210527,,,0.015213740114846164,0.01303858591024438,0.030918964076858815,0.07789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266865889682384,0.014600853463086073,0.02706766917293233,0.05473684210526316,0.01366750208855472,0.05473684210526316,0.015266865889682384,0.014600853463086073,0.02706766917293233,0.05473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015141718925453088,0.01663818987454945,0.030685045948203843,0.014210526315789474,,,0.015141718925453088,0.01663818987454945,0.030685045948203843,0.014210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524918065669139,0.015771462147401497,0.0172765246449457,0.11736842105263158,0.0172765246449457,0.11736842105263158,0.01524918065669139,0.015771462147401497,0.0172765246449457,0.11736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015151744292541656,0.015888117504246194,0.029674185463659148,0.06894736842105263,,,0.015151744292541656,0.015888117504246194,0.029674185463659148,0.06894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342272186918167,0.014547611471348554,0.013492063492063493,0.1405263157894737,0.013492063492063493,0.1405263157894737,0.015342272186918167,0.014547611471348554,0.013492063492063493,0.1405263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015177079268751514,0.013793472858074772,0.02532999164578112,0.05473684210526316,,,0.015177079268751514,0.013793472858074772,0.02532999164578112,0.05473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303996197738295,0.014968037573828523,0.009022556390977444,0.05789473684210526,0.008521303258145364,0.05789473684210526,0.015303996197738295,0.014968037573828523,0.009022556390977444,0.05789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015160086573308928,0.016478412209063743,0.029841269841269842,0.025789473684210525,,,0.015160086573308928,0.016478412209063743,0.029841269841269842,0.025789473684210525
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529262753092043,0.016769143957727987,0.014394319131161237,0.05,0.014394319131161237,0.05,0.01529262753092043,0.016769143957727987,0.014394319131161237,0.05
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015082792384613448,0.018684112513170408,0.030175438596491227,0.06157894736842105,,,0.015082792384613448,0.018684112513170408,0.030175438596491227,0.06157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523658037735713,0.020700019351353186,0.010325814536340853,0.02,0.007852965747702589,0.02,0.01523658037735713,0.020700019351353186,0.010325814536340853,0.02
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015022293237975633,0.01779050908066088,0.031604010025062655,0.15368421052631578,,,0.015022293237975633,0.01779050908066088,0.031604010025062655,0.15368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262436951721933,0.009559310162219262,0.018738512949039266,0.4594736842105263,0.018738512949039266,0.4594736842105263,0.015262436951721933,0.009559310162219262,0.018738512949039266,0.4594736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01509348815631572,0.021411973893294946,0.03415204678362573,0.057368421052631575,,,0.01509348815631572,0.021411973893294946,0.03415204678362573,0.057368421052631575
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140306725506507,0.02280497087469821,0.021345029239766083,0.011052631578947368,0.021345029239766083,0.011052631578947368,0.015140306725506507,0.02280497087469821,0.021345029239766083,0.011052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015190030299419531,0.014519197686294474,0.02842940685045948,0.15894736842105264,,,0.015190030299419531,0.014519197686294474,0.02842940685045948,0.15894736842105264
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235711310608609,0.01230773464174228,0.018245614035087718,0.4631578947368421,0.018245614035087718,0.4631578947368421,0.015235711310608609,0.01230773464174228,0.018245614035087718,0.4631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015137398538365656,0.013692859525625024,0.02901420217209691,0.05421052631578947,,,0.015137398538365656,0.013692859525625024,0.02901420217209691,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262010570319865,0.015060985079966555,0.01772765246449457,0.07210526315789474,0.017577276524644945,0.07210526315789474,0.015262010570319865,0.015060985079966555,0.01772765246449457,0.07210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01522595472259347,0.017628446057603123,0.024820384294068503,0.05842105263157895,,,0.01522595472259347,0.017628446057603123,0.024820384294068503,0.05842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255393000347194,0.017176997004926853,0.012030075187969926,0.2031578947368421,0.010918964076858814,0.2031578947368421,0.015255393000347194,0.017176997004926853,0.012030075187969926,0.2031578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015081952308118258,0.017811273909436116,0.027752715121136175,0.049473684210526316,,,0.015081952308118258,0.017811273909436116,0.027752715121136175,0.049473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015065060653242866,0.02063738483368192,0.03470342522974102,0.019473684210526317,0.02158730158730159,0.019473684210526317,0.015065060653242866,0.02063738483368192,0.03470342522974102,0.019473684210526317
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015188498145560541,0.013255960357535438,0.03048454469507101,0.05789473684210526,,,0.015188498145560541,0.013255960357535438,0.03048454469507101,0.05789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250905697001334,0.012730453181041644,0.017953216374269006,0.15,0.017953216374269006,0.15,0.015250905697001334,0.012730453181041644,0.017953216374269006,0.15
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015151132706498432,0.016106706223441816,0.025614035087719297,0.11947368421052632,,,0.015151132706498432,0.016106706223441816,0.025614035087719297,0.11947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534971984615944,0.011736933017296877,0.009089390142021722,0.3773684210526316,0.009089390142021722,0.3773684210526316,0.01534971984615944,0.011736933017296877,0.009089390142021722,0.3773684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015200769565752902,0.01625250490330674,0.026466165413533835,0.10684210526315789,,,0.015200769565752902,0.01625250490330674,0.026466165413533835,0.10684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530053981063287,0.015052416049463998,0.010275689223057645,0.19789473684210526,0.010275689223057645,0.19789473684210526,0.01530053981063287,0.015052416049463998,0.010275689223057645,0.19789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015030802748311105,0.021165312314799886,0.033316624895572265,0.011578947368421053,,,0.015030802748311105,0.021165312314799886,0.033316624895572265,0.011578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208557426464892,0.0195858930847218,0.011629072681704261,0.061052631578947365,0.011537176274018379,0.061052631578947365,0.015208557426464892,0.0195858930847218,0.011629072681704261,0.061052631578947365
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015049449508279253,0.01852840286216998,0.03180451127819549,0.10526315789473684,,,0.015049449508279253,0.01852840286216998,0.03180451127819549,0.10526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232175907836076,0.017869652984346358,0.014360902255639098,0.12842105263157894,0.013492063492063493,0.12842105263157894,0.015232175907836076,0.017869652984346358,0.014360902255639098,0.12842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01495052206313228,0.022134582535046507,0.03368421052631579,0.13105263157894737,,,0.01495052206313228,0.022134582535046507,0.03368421052631579,0.13105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222986920765087,0.01527754838548885,0.014553049289891396,0.46578947368421053,0.014344193817878029,0.46578947368421053,0.015222986920765087,0.01527754838548885,0.014553049289891396,0.46578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015213946805808386,0.011976778775131406,0.02629908103592314,0.03894736842105263,,,0.015213946805808386,0.011976778775131406,0.02629908103592314,0.03894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533434193167852,0.010848706180664858,0.013976608187134502,0.07105263157894737,0.013976608187134502,0.07105263157894737,0.01533434193167852,0.010848706180664858,0.013976608187134502,0.07105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01502979595334151,0.019684174981372198,0.031119465329991644,0.08368421052631579,,,0.01502979595334151,0.019684174981372198,0.031119465329991644,0.08368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191449482574136,0.019060721470518304,0.01612364243943191,0.23157894736842105,0.01612364243943191,0.23157894736842105,0.015191449482574136,0.019060721470518304,0.01612364243943191,0.23157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015021505216034592,0.019254987658334038,0.036349206349206346,0.15105263157894736,,,0.015021505216034592,0.019254987658334038,0.036349206349206346,0.15105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152408275260709,0.016520052252632596,0.015012531328320802,0.22473684210526315,0.015012531328320802,0.22473684210526315,0.0152408275260709,0.016520052252632596,0.015012531328320802,0.22473684210526315
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015159485653558728,0.014534827603802982,0.02690893901420217,0.1936842105263158,,,0.015159485653558728,0.014534827603802982,0.02690893901420217,0.1936842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314944214336948,0.009653719258313443,0.016825396825396827,0.4826315789473684,0.016825396825396827,0.4826315789473684,0.015314944214336948,0.009653719258313443,0.016825396825396827,0.4826315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015200823396597027,0.013257806766897192,0.02993316624895572,0.06947368421052631,,,0.015200823396597027,0.013257806766897192,0.02993316624895572,0.06947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259101084353164,0.014883580128883942,0.016223893065998328,0.14947368421052631,0.016223893065998328,0.14947368421052631,0.015259101084353164,0.014883580128883942,0.016223893065998328,0.14947368421052631
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015130462039268018,0.017534969387328837,0.03227234753550543,0.057368421052631575,,,0.015130462039268018,0.017534969387328837,0.03227234753550543,0.057368421052631575
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206555013508696,0.016091491203357816,0.02109440267335004,0.022105263157894735,0.013517126148705096,0.022105263157894735,0.015206555013508696,0.016091491203357816,0.02109440267335004,0.022105263157894735
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015158518999631382,0.01665889048082433,0.02603174603174603,0.11315789473684211,,,0.015158518999631382,0.01665889048082433,0.02603174603174603,0.11315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015403074483627273,0.004452238228031875,0.030994152046783626,0.29,0.018487886382623223,0.20210526315789473,0.015403074483627273,0.004452238228031875,0.030994152046783626,0.29
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015175712945450648,0.01410347368277558,0.024001670843776107,0.11947368421052632,,,0.015175712945450648,0.01410347368277558,0.024001670843776107,0.11947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239944675109838,0.01694382158468814,0.008446115288220552,0.24,0.008446115288220552,0.24,0.015239944675109838,0.01694382158468814,0.008446115288220552,0.24
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015111527252874558,0.014469091372427523,0.029791144527986632,0.05947368421052632,,,0.015111527252874558,0.014469091372427523,0.029791144527986632,0.05947368421052632
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310618737452925,0.012946641750976354,0.01253968253968254,0.08421052631578947,0.01253968253968254,0.08421052631578947,0.015310618737452925,0.012946641750976354,0.01253968253968254,0.08421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01508984940466225,0.017824288723698404,0.02987468671679198,0.034736842105263156,,,0.01508984940466225,0.017824288723698404,0.02987468671679198,0.034736842105263156
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272582925434411,0.018017136930505915,0.017777777777777778,0.011578947368421053,0.017042606516290727,0.011578947368421053,0.015272582925434411,0.018017136930505915,0.017777777777777778,0.011578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015162849038519433,0.01567283759786974,0.029164578111946532,0.0868421052631579,,,0.015162849038519433,0.01567283759786974,0.029164578111946532,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531738888269318,0.012532877364815264,0.009415204678362573,0.2373684210526316,0.009415204678362573,0.2373684210526316,0.01531738888269318,0.012532877364815264,0.009415204678362573,0.2373684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015198706122446117,0.01284492770395181,0.027777777777777776,0.15210526315789474,,,0.015198706122446117,0.01284492770395181,0.027777777777777776,0.15210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153078037085656,0.010603324816193666,0.013333333333333334,0.3121052631578947,0.013333333333333334,0.3121052631578947,0.0153078037085656,0.010603324816193666,0.013333333333333334,0.3121052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015086262045840454,0.018998008348779488,0.028521303258145364,0.10578947368421053,,,0.015086262045840454,0.018998008348779488,0.028521303258145364,0.10578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335772862476928,0.012966896107394096,0.009039264828738514,0.25473684210526315,0.008454469507101086,0.25473684210526315,0.015335772862476928,0.012966896107394096,0.009039264828738514,0.25473684210526315
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015024253196237309,0.02258576387471117,0.02742690058479532,0.06263157894736843,,,0.015024253196237309,0.02258576387471117,0.02742690058479532,0.06263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206833022114815,0.019931444532633902,0.007560568086883876,0.09578947368421052,0.007510442773600669,0.09578947368421052,0.015206833022114815,0.019931444532633902,0.007560568086883876,0.09578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015188528586549706,0.014088097062469964,0.02765246449456976,0.07421052631578948,,,0.015188528586549706,0.014088097062469964,0.02765246449456976,0.07421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291075248524228,0.016328417564331184,0.013959899749373434,0.15789473684210525,0.013959899749373434,0.15789473684210525,0.015291075248524228,0.016328417564331184,0.013959899749373434,0.15789473684210525
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015086980908073663,0.017941271812335673,0.02868003341687552,0.045263157894736845,,,0.015086980908073663,0.017941271812335673,0.02868003341687552,0.045263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531149918159387,0.014549100873548765,0.010409356725146198,0.11263157894736842,0.009256474519632414,0.11263157894736842,0.01531149918159387,0.014549100873548765,0.010409356725146198,0.11263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015123169462063008,0.017679001398858623,0.032907268170426066,0.02736842105263158,,,0.015123169462063008,0.017679001398858623,0.032907268170426066,0.02736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190930262972104,0.017661117215407095,0.020242272347535506,0.0,0.020242272347535506,0.0,0.015190930262972104,0.017661117215407095,0.020242272347535506,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015031705048366125,0.01857914245164881,0.03535505430242272,0.08736842105263158,,,0.015031705048366125,0.01857914245164881,0.03535505430242272,0.08736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231350395022726,0.01477095792590233,0.019306599832915623,0.32526315789473687,0.019306599832915623,0.32526315789473687,0.015231350395022726,0.01477095792590233,0.019306599832915623,0.32526315789473687
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015186747471217208,0.012293051477461089,0.03135338345864662,0.057368421052631575,,,0.015186747471217208,0.012293051477461089,0.03135338345864662,0.057368421052631575
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335965280102106,0.014507554428260449,0.010158730158730159,0.006842105263157895,0.010158730158730159,0.006842105263157895,0.015335965280102106,0.014507554428260449,0.010158730158730159,0.006842105263157895
