players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015042376870483381,0.022147858911361572,0.029164578111946532,0.1968421052631579,,,0.015042376870483381,0.022147858911361572,0.029164578111946532,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520759591749841,0.014257375605774818,0.01675856307435255,0.6857894736842105,0.01675856307435255,0.6857894736842105,0.01520759591749841,0.014257375605774818,0.01675856307435255,0.6857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015012929690517795,0.018450559789774296,0.035463659147869676,0.24052631578947367,,,0.015012929690517795,0.018450559789774296,0.035463659147869676,0.24052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015100874244852078,0.015589554027257608,0.024494569757727652,0.6252631578947369,0.024494569757727652,0.6252631578947369,0.015100874244852078,0.015589554027257608,0.024494569757727652,0.6252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015114288279269774,0.015266298979151873,0.031060985797827904,0.24210526315789474,,,0.015114288279269774,0.015266298979151873,0.031060985797827904,0.24210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216576285426263,0.014654279983505433,0.015705931495405178,0.5789473684210527,0.015705931495405178,0.5789473684210527,0.015216576285426263,0.014654279983505433,0.015705931495405178,0.5789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186144502339231,0.014552199360098383,0.025446950710108603,0.15421052631578946,,,0.015186144502339231,0.014552199360098383,0.025446950710108603,0.15421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261832516732542,0.014335209681945807,0.012740183792815371,0.5605263157894737,0.012497911445279865,0.5605263157894737,0.015261832516732542,0.014335209681945807,0.012740183792815371,0.5605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161775383023756,0.015268985824674773,0.030760233918128654,0.12947368421052632,,,0.015161775383023756,0.015268985824674773,0.030760233918128654,0.12947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298930771954945,0.013133064864901595,0.009423558897243108,0.5289473684210526,0.009423558897243108,0.5289473684210526,0.015298930771954945,0.013133064864901595,0.009423558897243108,0.5289473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129441480481277,0.015333388908300872,0.029707602339181287,0.2168421052631579,,,0.015129441480481277,0.015333388908300872,0.029707602339181287,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158943266110574,0.013013193280571912,0.0216624895572264,0.6815789473684211,0.012932330827067668,0.6521052631578947,0.015158943266110574,0.013013193280571912,0.0216624895572264,0.6815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160452273714995,0.017719017185767207,0.02298245614035088,0.22736842105263158,,,0.015160452273714995,0.017719017185767207,0.02298245614035088,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521164240515707,0.011115247261008298,0.013049289891395154,0.8057894736842105,0.012339181286549707,0.8057894736842105,0.01521164240515707,0.011115247261008298,0.013049289891395154,0.8057894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133105421411544,0.010981138511232579,0.038078529657477024,0.3063157894736842,,,0.015133105421411544,0.010981138511232579,0.038078529657477024,0.3063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260045674644073,0.008867398990897328,0.019665831244778612,0.9068421052631579,0.01468671679197995,0.9068421052631579,0.015260045674644073,0.008867398990897328,0.019665831244778612,0.9068421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015108395527569004,0.019595977796952532,0.034277360066833754,0.15894736842105264,,,0.015108395527569004,0.019595977796952532,0.034277360066833754,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221881585109944,0.013224049351870003,0.020025062656641605,0.5152631578947369,0.020025062656641605,0.5152631578947369,0.015221881585109944,0.013224049351870003,0.020025062656641605,0.5152631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015171913354291846,0.013950134587619085,0.028579782790309104,0.2868421052631579,,,0.015171913354291846,0.013950134587619085,0.028579782790309104,0.2868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015386130800493567,0.0011420837613287662,0.028521303258145364,0.6557894736842105,0.01647451963241437,0.6005263157894737,0.015386130800493567,0.0011420837613287662,0.028521303258145364,0.6557894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160572012203746,0.01895706729345011,0.027894736842105264,0.19,,,0.015160572012203746,0.01895706729345011,0.027894736842105264,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299229204621236,0.010835067683733832,0.011152882205513784,0.7210526315789474,0.011152882205513784,0.7210526315789474,0.015299229204621236,0.010835067683733832,0.011152882205513784,0.7210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015228977100664101,0.010967873139218395,0.02976608187134503,0.2521052631578947,,,0.015228977100664101,0.010967873139218395,0.02976608187134503,0.2521052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152862314903467,0.008595296095587034,0.014678362573099416,0.8326315789473684,0.014678362573099416,0.8326315789473684,0.0152862314903467,0.008595296095587034,0.014678362573099416,0.8326315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143864058969902,0.015669984066225332,0.030551378446115288,0.10684210526315789,,,0.015143864058969902,0.015669984066225332,0.030551378446115288,0.10684210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288114946478795,0.015467001292257103,0.013625730994152046,0.2863157894736842,0.013625730994152046,0.2863157894736842,0.015288114946478795,0.015467001292257103,0.013625730994152046,0.2863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091457816571414,0.01743772223959892,0.029565580618212198,0.09263157894736843,,,0.015091457816571414,0.01743772223959892,0.029565580618212198,0.09263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520992816845016,0.01208786039643283,0.020676691729323307,0.38263157894736843,0.020200501253132833,0.38263157894736843,0.01520992816845016,0.01208786039643283,0.020676691729323307,0.38263157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060481054750413,0.016276733506603504,0.033216374269005845,0.17105263157894737,,,0.015060481054750413,0.016276733506603504,0.033216374269005845,0.17105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311494327110401,0.01041437348391455,0.015238095238095238,0.5705263157894737,0.015238095238095238,0.5705263157894737,0.015311494327110401,0.01041437348391455,0.015238095238095238,0.5705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015046149859238115,0.019117532105193773,0.029072681704260653,0.2668421052631579,,,0.015046149859238115,0.019117532105193773,0.029072681704260653,0.2668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191231727095285,0.01016737039198229,0.02532999164578112,0.6294736842105263,0.02532999164578112,0.6294736842105263,0.015191231727095285,0.01016737039198229,0.02532999164578112,0.6294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015203182837612256,0.013677102448193625,0.030058479532163743,0.3005263157894737,,,0.015203182837612256,0.013677102448193625,0.030058479532163743,0.3005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227448179052012,0.012526683927526643,0.012230576441102757,0.7721052631578947,0.011595655806182123,0.7721052631578947,0.015227448179052012,0.012526683927526643,0.012230576441102757,0.7721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127087949569585,0.013740304455463249,0.026157059314954052,0.2073684210526316,,,0.015127087949569585,0.013740304455463249,0.026157059314954052,0.2073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257161935924853,0.011981165503077344,0.011846282372598162,0.6152631578947368,0.011846282372598162,0.6152631578947368,0.015257161935924853,0.011981165503077344,0.011846282372598162,0.6152631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121247280073405,0.01778886850583379,0.02441938178780284,0.3042105263157895,,,0.015121247280073405,0.01778886850583379,0.02441938178780284,0.3042105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315155854901947,0.011492079390285048,0.006098579782790309,0.8015789473684211,0.006098579782790309,0.8015789473684211,0.015315155854901947,0.011492079390285048,0.006098579782790309,0.8015789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167970188386155,0.017571842029920258,0.030467836257309942,0.19052631578947368,,,0.015167970188386155,0.017571842029920258,0.030467836257309942,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531694144961007,0.009398960678004284,0.0173015873015873,0.5921052631578947,0.01650793650793651,0.5921052631578947,0.01531694144961007,0.009398960678004284,0.0173015873015873,0.5921052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132163118391698,0.012510605637237994,0.02857142857142857,0.30157894736842106,,,0.015132163118391698,0.012510605637237994,0.02857142857142857,0.30157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325775832296579,0.010032017856133996,0.01086048454469507,0.7926315789473685,0.01086048454469507,0.7926315789473685,0.015325775832296579,0.010032017856133996,0.01086048454469507,0.7926315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191719520520097,0.015669219989305826,0.028939014202172098,0.13263157894736843,,,0.015191719520520097,0.015669219989305826,0.028939014202172098,0.13263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317200748001964,0.008591030539068355,0.012105263157894737,0.641578947368421,0.011888053467000835,0.641578947368421,0.015317200748001964,0.008591030539068355,0.012105263157894737,0.641578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015230170055549925,0.012025873693030258,0.02722639933166249,0.11894736842105263,,,0.015230170055549925,0.012025873693030258,0.02722639933166249,0.11894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158217936935956,0.017278265365234958,0.015263157894736841,0.4884210526315789,0.015263157894736841,0.4884210526315789,0.015158217936935956,0.017278265365234958,0.015263157894736841,0.4884210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121284615220932,0.01619478181700267,0.025087719298245614,0.26263157894736844,,,0.015121284615220932,0.01619478181700267,0.025087719298245614,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218712868160282,0.011471442403183372,0.01518796992481203,0.6431578947368422,0.01518796992481203,0.6431578947368422,0.015218712868160282,0.011471442403183372,0.01518796992481203,0.6431578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520636032959513,0.013680150158975278,0.030033416875522138,0.29526315789473684,,,0.01520636032959513,0.013680150158975278,0.030033416875522138,0.29526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270796852073044,0.009484041634436195,0.01606516290726817,0.6742105263157895,0.01593984962406015,0.6742105263157895,0.015270796852073044,0.009484041634436195,0.01606516290726817,0.6742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169644919996346,0.017146220339287373,0.02681704260651629,0.12052631578947369,,,0.015169644919996346,0.017146220339287373,0.02681704260651629,0.12052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225105027905465,0.01741581485529628,0.014369256474519632,0.3931578947368421,0.014126984126984127,0.3931578947368421,0.015225105027905465,0.01741581485529628,0.014369256474519632,0.3931578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163898095481984,0.015626317999729564,0.031010860484544694,0.2505263157894737,,,0.015163898095481984,0.015626317999729564,0.031010860484544694,0.2505263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528945092613638,0.010922631488359497,0.013717627401837929,0.7457894736842106,0.013717627401837929,0.7457894736842106,0.01528945092613638,0.010922631488359497,0.013717627401837929,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162570185796302,0.012608786319907982,0.03,0.29210526315789476,,,0.015162570185796302,0.012608786319907982,0.03,0.29210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300940427444697,0.009532277280353456,0.013433583959899749,0.861578947368421,0.013316624895572265,0.861578947368421,0.015300940427444697,0.009532277280353456,0.013433583959899749,0.861578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061347195271099,0.018744500163029646,0.03388471177944862,0.21,,,0.015061347195271099,0.018744500163029646,0.03388471177944862,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200120834232509,0.012945370066182006,0.02406015037593985,0.6857894736842105,0.023893065998329157,0.6857894736842105,0.015200120834232509,0.012945370066182006,0.02406015037593985,0.6857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140253804892069,0.013009174513170792,0.03015873015873016,0.30105263157894735,,,0.015140253804892069,0.013009174513170792,0.03015873015873016,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530220258347726,0.009538129394435196,0.01767752715121136,0.991578947368421,0.017552213868003343,0.991578947368421,0.01530220258347726,0.009538129394435196,0.01767752715121136,0.991578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144168965187096,0.017491570395279155,0.027786131996658314,0.20684210526315788,,,0.015144168965187096,0.017491570395279155,0.027786131996658314,0.20684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149898620338059,0.01566684645959664,0.014001670843776107,0.7252631578947368,0.0095906432748538,0.7252631578947368,0.015149898620338059,0.01566684645959664,0.014001670843776107,0.7252631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117950094549507,0.016818221290074847,0.027184628237259815,0.20578947368421052,,,0.015117950094549507,0.016818221290074847,0.027184628237259815,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524079030543726,0.010578219884822063,0.013266499582289057,0.7463157894736843,0.012949039264828738,0.7463157894736843,0.01524079030543726,0.010578219884822063,0.013266499582289057,0.7463157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121683646364814,0.016644057780507846,0.02882205513784461,0.13894736842105262,,,0.015121683646364814,0.016644057780507846,0.02882205513784461,0.13894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196158313531147,0.010637315273085163,0.028070175438596492,0.6173684210526316,0.014678362573099416,0.6173684210526316,0.015196158313531147,0.010637315273085163,0.028070175438596492,0.6173684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513506681436893,0.013554995934251801,0.02924812030075188,0.28789473684210526,,,0.01513506681436893,0.013554995934251801,0.02924812030075188,0.28789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251120416859085,0.010768383091336653,0.0204093567251462,0.6942105263157895,0.020350877192982456,0.6942105263157895,0.015251120416859085,0.010768383091336653,0.0204093567251462,0.6942105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015111541511395753,0.017379022017681312,0.02890559732664996,0.22578947368421054,,,0.015111541511395753,0.017379022017681312,0.02890559732664996,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327414138526597,0.009183342379915516,0.010985797827903092,0.7178947368421053,0.010985797827903092,0.7178947368421053,0.015327414138526597,0.009183342379915516,0.010985797827903092,0.7178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180922128765938,0.01134993580688968,0.032514619883040934,0.1968421052631579,,,0.015180922128765938,0.01134993580688968,0.032514619883040934,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143562850847865,0.010843456433087335,0.026265664160401003,0.7089473684210527,0.02624895572263993,0.7089473684210527,0.015143562850847865,0.010843456433087335,0.026265664160401003,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123599968591632,0.014754289504668084,0.03130325814536341,0.1868421052631579,,,0.015123599968591632,0.014754289504668084,0.03130325814536341,0.1868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184475177880975,0.012397890391175686,0.025054302422723475,0.5378947368421053,0.02429406850459482,0.5378947368421053,0.015184475177880975,0.012397890391175686,0.025054302422723475,0.5378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015230387493721813,0.010827956359421092,0.028454469507101086,0.3568421052631579,,,0.015230387493721813,0.010827956359421092,0.028454469507101086,0.3568421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315735352783973,0.008251029543497273,0.015522138680033416,0.81,0.015121136173767752,0.81,0.015315735352783973,0.008251029543497273,0.015522138680033416,0.81
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122285431045544,0.01635843562451665,0.03123642439431913,0.12368421052631579,,,0.015122285431045544,0.01635843562451665,0.03123642439431913,0.12368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243992431995248,0.013414132145269224,0.014778613199665832,0.5221052631578947,0.014761904761904763,0.5221052631578947,0.015243992431995248,0.013414132145269224,0.014778613199665832,0.5221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131371297976792,0.015841040594259937,0.02554720133667502,0.16894736842105262,,,0.015131371297976792,0.015841040594259937,0.02554720133667502,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267927988337577,0.01223175477702558,0.008989139515455305,0.4831578947368421,0.00898078529657477,0.4831578947368421,0.015267927988337577,0.01223175477702558,0.008989139515455305,0.4831578947368421
