players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036874276878852793,5.54362631180092e-05,0.011126984126984128,0.011,0.0003656937441637667,6.159584790889911e-05,0.0108994708994709,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637398330096642,5.54362631180092e-05,0.00046031746031746033,0.0,0.0002633102110094411,6.159584790889911e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003082596137735784,5.482476616352128e-05,0.00926984126984127,0.01,0.00031551173250522237,5.809699842232279e-05,0.009259259259259259,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027072306007026956,6.579800324880325e-05,0.0004761904761904762,0.0,0.0002736703922445512,7.028948407263609e-05,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003332064705057033,0.0006007299166963779,0.012507936507936508,0.024,0.00033388545234864185,0.0006674776852181976,0.012874779541446208,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027185801090367487,0.00017001668805914793,0.007857142857142858,0.0,0.0002718381148365221,0.00018890743117683104,0.008694885361552029,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032930044050944737,0.0001454542772118763,0.013841269841269842,0.022,0.00032127144925523694,0.00014879810242587592,0.014585537918871253,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313671688183315,0.0004968199463564332,3.1746031746031745e-05,0.0,0.00030347278792871234,0.0005392044014753836,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032619502705950946,0.0001275687992256357,0.01011111111111111,0.001,0.000323266671415981,0.00013197140582900125,0.010864197530864197,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035779852292546166,0.0001275687992256357,0.009714285714285713,0.0,0.0003683949596722126,0.00013197140582900125,0.010776014109347443,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00043609007756533396,0.00017370855690093624,0.01619047619047619,0.06,0.0004457239725758785,9.254616890815563e-05,0.017213403880070546,0.06666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027146246908990444,0.002385481008590086,0.0003492063492063492,0.0,0.00026847262920082546,0.0025500711152294337,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037437788608601534,0.0001099742809100741,0.016587301587301588,0.029,0.00036770559224119946,0.00010066901301466258,0.018077601410934743,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104053045034707,0.0001099742809100741,6.349206349206349e-05,0.001,0.00030078413631235795,0.00010066901301466258,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035795608347500326,0.00023033134433381763,0.013603174603174603,0.019,0.0003744345043460208,0.0001951265932052156,0.014021164021164021,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694147094854757,0.00021665092466975887,0.0005238095238095238,0.002,0.0002756356356863813,0.0001951265932052156,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036106040175199974,0.0001212131033999202,0.011031746031746031,0.049,0.0003764681038762923,8.816457328428555e-05,0.011746031746031746,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027075599351347913,0.0005239865376575516,0.0,0.0,0.00027636822148849154,0.0005356906113483204,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003364518390206807,0.000148433396194921,0.01265079365079365,0.0,0.0003394332628209867,0.00016326382389078724,0.012486772486772487,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002968364720732607,0.000148433396194921,1.5873015873015872e-05,0.0,0.00027888075509005235,0.00016326382389078724,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028210605552340604,0.00010381768046814976,0.009476190476190477,0.002,0.0002845400666758208,0.0001124620298406324,0.009594356261022927,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002712561330142354,0.00010381768046814976,1.5873015873015872e-05,0.0,0.0002734253884270928,0.0001124620298406324,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033878017526114664,0.00034956349126069006,0.012174603174603175,0.033,0.00034775786713094444,0.0003533005269752701,0.012504409171075839,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033653341109743975,8.353630240910859e-05,0.0001746031746031746,0.001,0.000330720016367878,5.7714761584623955e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003532031910445172,1.1328129011134668e-05,0.011158730158730158,0.006,0.00031646296235213965,1.2586810012371855e-05,0.011234567901234569,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724871985774177,1.1328129011134668e-05,0.0,0.0,0.00027347284542860194,1.2586810012371855e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004086941130912734,0.0002488744140451172,0.011412698412698413,0.012,0.0004056060574559919,0.00027652712671679693,0.012310405643738977,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030722177422753754,0.0002488744140451172,0.0005396825396825396,0.0,0.0003057206253582684,0.00027652712671679693,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035988471081615,0.0005323718506466559,0.012317460317460317,0.02,0.0003621259774218681,0.0005915242784962844,0.012416225749559083,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028689950813134735,0.000100140402591671,0.006666666666666667,0.0,0.0002758434939206459,0.00011126711399074556,0.007407407407407408,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003719122095761389,5.0318889883819385e-05,0.014222222222222223,0.027,0.0003740385410724352,4.190139545011709e-05,0.0145326278659612,0.023333333333333334
