players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003442522328023343,1.5061706753102589e-05,0.009936507936507936,0.105,0.00034464302428572653,1.6735229725669543e-05,0.010264550264550264,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291706587760986,0.0013353649130862463,6.349206349206349e-05,0.0,0.0002857216157539521,0.0014837387923180517,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033601299195809494,0.0002985661118997486,0.012793650793650793,0.126,0.00034658256281530083,0.0003303201166093222,0.013368606701940036,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033885229788710826,0.003056299936320869,0.011158730158730158,0.0,0.00033683418224189605,0.003394468810410567,0.012310405643738977,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039878929470200497,0.00032713883345966157,0.012253968253968253,0.155,0.00039988445903572136,0.0003634875927329573,0.012222222222222223,0.17222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280637530857647,0.0003657124968749911,0.003126984126984127,0.005,0.00033765737407775125,0.00040634721874999006,0.0031746031746031746,0.0044444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003472931464571774,0.0004949705781248972,0.014507936507936508,0.141,0.00034271546576450693,0.0005465633635795447,0.015573192239858907,0.15555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003782831852423585,3.0635509033068996e-06,0.011650793650793651,0.089,0.0003909606993560077,0.0,0.012927689594356261,0.09888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002917064776138464,0.000514304725737243,0.011365079365079364,0.118,0.0002882821358837468,0.0005655009482952723,0.011410934744268077,0.1288888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031150148900018144,4.0679502657178015e-05,3.1746031746031745e-05,0.0,0.0003168220733567043,3.9250700428533375e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032479056421857105,0.0008319179944619206,0.013206349206349206,0.094,0.0003373965606930214,7.520488355613105e-06,0.012962962962962963,0.05444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702100826732563,0.0017860763340796753,0.0,0.0,0.00027079201012011395,0.0010676964212642294,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003375270424866454,0.0002211149711499144,0.012047619047619048,0.095,0.00034768441551258133,0.00024568330127768266,0.012522045855379188,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029314810659461645,0.0005527953455051939,0.007222222222222222,0.0,0.00029572811479550555,0.0006142170505613266,0.007142857142857143,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003432392058981389,0.0009803745720517608,0.01419047619047619,0.097,0.00035439564970874527,0.0010883765457098773,0.014867724867724868,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036231737660451425,0.0030710435536277095,0.00022222222222222223,0.0,0.0003673242311396769,0.0034113420807942644,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003209978937659307,2.395388973614565e-05,0.014253968253968253,0.114,0.0003258017369389288,2.6615433040161833e-05,0.01455026455026455,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027593577776650197,1.1842758018017929e-05,0.00031746031746031746,0.0,0.0002744087531513703,1.3158620020019921e-05,0.0,0.0
