players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015122769290581305,0.008170102185195717,0.03653299916457811,0.9342105263157895,,,0.015122769290581305,0.008170102185195717,0.03653299916457811,0.9342105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219044409729245,0.007857451036125767,0.02003341687552214,1.0,0.02003341687552214,1.0,0.015219044409729245,0.007857451036125767,0.02003341687552214,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015226708770369714,0.007598147249516496,0.02838763575605681,0.8942105263157895,,,0.015226708770369714,0.007598147249516496,0.02838763575605681,0.8942105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524615077180393,0.008102849367538767,0.014578111946532999,1.0,0.014578111946532999,1.0,0.01524615077180393,0.008102849367538767,0.014578111946532999,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512229267907494,0.008567489992997342,0.034110275689223056,0.9573684210526315,,,0.01512229267907494,0.008567489992997342,0.034110275689223056,0.9573684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147373567206156,0.009581577893543466,0.022715121136173768,1.0,0.022598162071846284,1.0,0.015147373567206156,0.009581577893543466,0.022715121136173768,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015221903049608333,0.00881280615268364,0.0314202172096909,0.8357894736842105,,,0.015221903049608333,0.00881280615268364,0.0314202172096909,0.8357894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515951152708559,0.010249497291092225,0.022013366750208856,1.0,0.020685045948203844,1.0,0.01515951152708559,0.010249497291092225,0.022013366750208856,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015105501758733776,0.010464926675422004,0.02949874686716792,0.87,,,0.015105501758733776,0.010464926675422004,0.02949874686716792,0.87
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273564722998756,0.008170754711833084,0.01065998329156224,1.0,0.01065998329156224,1.0,0.015273564722998756,0.008170754711833084,0.01065998329156224,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015169289159169638,0.008231066025058669,0.03411862990810359,0.8878947368421053,,,0.015169289159169638,0.008231066025058669,0.03411862990810359,0.8878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180794571735594,0.006726974497870812,0.03169590643274854,0.998421052631579,0.03096908939014202,0.998421052631579,0.015180794571735594,0.006726974497870812,0.03169590643274854,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015239260559819756,0.005214176865298044,0.02928153717627402,0.8789473684210526,,,0.015239260559819756,0.005214176865298044,0.02928153717627402,0.8789473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296366471840567,0.009372020127502921,0.0118796992481203,1.0,0.0118796992481203,1.0,0.015296366471840567,0.009372020127502921,0.0118796992481203,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015135073680330718,0.008687761630821347,0.02816207184628237,0.891578947368421,,,0.015135073680330718,0.008687761630821347,0.02816207184628237,0.891578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015376618410638164,0.007908195785991456,0.010668337510442773,0.9631578947368421,0.010668337510442773,0.9631578947368421,0.015376618410638164,0.007908195785991456,0.010668337510442773,0.9631578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015133651678231537,0.00908774805209594,0.030910609857978277,0.8931578947368422,,,0.015133651678231537,0.00908774805209594,0.030910609857978277,0.8931578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121302082997971,0.010963859440976737,0.03581453634085213,0.9873684210526316,0.02214703425229741,0.9873684210526316,0.015121302082997971,0.010963859440976737,0.03581453634085213,0.9873684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015213355364138342,0.009828738354957877,0.028120300751879698,0.7647368421052632,,,0.015213355364138342,0.009828738354957877,0.028120300751879698,0.7647368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230740736845582,0.008738569115245348,0.023851294903926484,1.0,0.0173015873015873,1.0,0.015230740736845582,0.008738569115245348,0.023851294903926484,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125089215397434,0.008486105319988918,0.034477861319966586,0.8573684210526316,,,0.015125089215397434,0.008486105319988918,0.034477861319966586,0.8573684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152049499689792,0.00818458972849631,0.021436925647451963,1.0,0.021436925647451963,1.0,0.015152049499689792,0.00818458972849631,0.021436925647451963,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015207673010988272,0.008829462939523183,0.02683375104427736,0.8594736842105263,,,0.015207673010988272,0.008829462939523183,0.02683375104427736,0.8594736842105263
