players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015181007739306439,0.0129089980176212,0.03268170426065163,0.6036842105263158,,,0.015181007739306439,0.0129089980176212,0.03268170426065163,0.6036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185617485705568,0.009344129094584857,0.017986633249791145,0.9542105263157895,0.0179030910609858,0.9542105263157895,0.015185617485705568,0.009344129094584857,0.017986633249791145,0.9542105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01521103084813526,0.009758133146218049,0.03606516290726817,0.6915789473684211,,,0.01521103084813526,0.009758133146218049,0.03606516290726817,0.6915789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355207059251136,0.007060289444225983,0.01497076023391813,0.9594736842105264,0.014962406015037594,0.9594736842105264,0.015355207059251136,0.007060289444225983,0.01497076023391813,0.9594736842105264
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511204712454032,0.013971180559849807,0.028579782790309104,0.5694736842105264,,,0.01511204712454032,0.013971180559849807,0.028579782790309104,0.5694736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286583622173576,0.009102083205009848,0.018020050125313283,1.0,0.01796157059314954,1.0,0.015286583622173576,0.009102083205009848,0.018020050125313283,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015177617473335523,0.009397927009435451,0.028128654970760236,0.8236842105263158,,,0.015177617473335523,0.009397927009435451,0.028128654970760236,0.8236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218323398095198,0.009263788609784706,0.017543859649122806,0.9989473684210526,0.017543859649122806,0.9989473684210526,0.015218323398095198,0.009263788609784706,0.017543859649122806,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518225955378319,0.010943667082502124,0.030417710944026732,0.6731578947368421,,,0.01518225955378319,0.010943667082502124,0.030417710944026732,0.6731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528604165069477,0.00840966727735899,0.009782790309106098,0.9747368421052631,0.0093734335839599,0.9736842105263158,0.01528604165069477,0.00840966727735899,0.009782790309106098,0.9747368421052631
