players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015095490137792048,0.018894259122102724,0.027126148705096075,0.05157894736842105,,,0.015095490137792048,0.018894259122102724,0.027126148705096075,0.05157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282465090805893,0.017366407321392028,0.005948203842940685,0.12842105263157894,0.005948203842940685,0.12842105263157894,0.015282465090805893,0.017366407321392028,0.005948203842940685,0.12842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015256926185372928,0.012956424734443042,0.024427736006683375,0.12473684210526316,,,0.015256926185372928,0.012956424734443042,0.024427736006683375,0.12473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232336819911197,0.012844731314461436,0.018061821219715956,0.35,0.012197159565580618,0.35,0.015232336819911197,0.012844731314461436,0.018061821219715956,0.35
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015069164767339096,0.02223833939596728,0.03234753550543024,0.011052631578947368,,,0.015069164767339096,0.02223833939596728,0.03234753550543024,0.011052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015411096821651706,0.0025682531691538497,0.027518796992481203,0.1168421052631579,0.01601503759398496,0.0005263157894736842,0.015411096821651706,0.0025682531691538497,0.027518796992481203,0.1168421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015177974845438825,0.017011950386344045,0.028304093567251463,0.07894736842105263,,,0.015177974845438825,0.017011950386344045,0.028304093567251463,0.07894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219177272369263,0.01627016053465567,0.016549707602339182,0.1336842105263158,0.015162907268170427,0.1336842105263158,0.015219177272369263,0.01627016053465567,0.016549707602339182,0.1336842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015190509048346774,0.015675125151637947,0.025864661654135337,0.05421052631578947,,,0.015190509048346774,0.015675125151637947,0.025864661654135337,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282987094142286,0.014774035302831747,0.01531328320802005,0.1763157894736842,0.01531328320802005,0.1763157894736842,0.015282987094142286,0.014774035302831747,0.01531328320802005,0.1763157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015085651196611042,0.018459433637998783,0.02681704260651629,0.049473684210526316,,,0.015085651196611042,0.018459433637998783,0.02681704260651629,0.049473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261625669350857,0.01635703630299576,0.013266499582289057,0.14,0.013266499582289057,0.14,0.015261625669350857,0.01635703630299576,0.013266499582289057,0.14
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015177470306509863,0.014595264461360386,0.027953216374269004,0.11526315789473685,,,0.015177470306509863,0.014595264461360386,0.027953216374269004,0.11526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152625750068709,0.017375060522416493,0.009657477025898078,0.15789473684210525,0.009657477025898078,0.15789473684210525,0.0152625750068709,0.017375060522416493,0.009657477025898078,0.15789473684210525
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513834849712555,0.018647153870250382,0.027593984962406014,0.028421052631578948,,,0.01513834849712555,0.018647153870250382,0.027593984962406014,0.028421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283580119866578,0.017085801113981357,0.007827903091060986,0.12368421052631579,0.007025898078529658,0.12368421052631579,0.015283580119866578,0.017085801113981357,0.007827903091060986,0.12368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015103874237835222,0.016284397652876786,0.030225563909774437,0.1731578947368421,,,0.015103874237835222,0.016284397652876786,0.030225563909774437,0.1731578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237917006649827,0.014577930733486833,0.01527986633249791,0.4463157894736842,0.01527986633249791,0.4463157894736842,0.015237917006649827,0.014577930733486833,0.01527986633249791,0.4463157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015169588398704281,0.014171077342603032,0.02908939014202172,0.11315789473684211,,,0.015169588398704281,0.014171077342603032,0.02908939014202172,0.11315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536169291906409,0.01254722774738615,0.01150375939849624,0.16,0.011336675020885548,0.16,0.01536169291906409,0.01254722774738615,0.01150375939849624,0.16
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015093937070473568,0.017150505523396222,0.02842940685045948,0.08368421052631579,,,0.015093937070473568,0.017150505523396222,0.02842940685045948,0.08368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152780968976996,0.01755705537929711,0.011345029239766082,0.06947368421052631,0.011345029239766082,0.06947368421052631,0.0152780968976996,0.01755705537929711,0.011345029239766082,0.06947368421052631
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01510360410877549,0.018578501260400764,0.029047619047619048,0.037894736842105266,,,0.01510360410877549,0.018578501260400764,0.029047619047619048,0.037894736842105266
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522232218499555,0.019282457396308326,0.01180451127819549,0.08315789473684211,0.01180451127819549,0.08315789473684211,0.01522232218499555,0.019282457396308326,0.01180451127819549,0.08315789473684211
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015164660371013893,0.016884179607788357,0.03126984126984127,0.041578947368421056,,,0.015164660371013893,0.016884179607788357,0.03126984126984127,0.041578947368421056
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148409870070143,0.016156249305199412,0.03424394319131161,0.10157894736842105,0.019933166248955723,0.10052631578947369,0.015148409870070143,0.016156249305199412,0.03424394319131161,0.10157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015045341663640884,0.02054793004272181,0.025271512113617375,0.11052631578947368,,,0.015045341663640884,0.02054793004272181,0.025271512113617375,0.11052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224321311285947,0.01954264628141834,0.010192147034252298,0.25894736842105265,0.010192147034252298,0.25894736842105265,0.015224321311285947,0.01954264628141834,0.010192147034252298,0.25894736842105265
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01505426745231598,0.018534181579423978,0.03470342522974102,0.15578947368421053,,,0.01505426745231598,0.018534181579423978,0.03470342522974102,0.15578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015058655575617676,0.020013963277695456,0.040685045948203845,0.32105263157894737,0.017092731829573934,0.2631578947368421,0.015058655575617676,0.020013963277695456,0.040685045948203845,0.32105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01529375819716444,0.011189178173374878,0.02758563074352548,0.10631578947368421,,,0.01529375819716444,0.011189178173374878,0.02758563074352548,0.10631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287270421485952,0.013925661999139803,0.017000835421888055,0.08578947368421053,0.017000835421888055,0.08578947368421053,0.015287270421485952,0.013925661999139803,0.017000835421888055,0.08578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015147112190874923,0.018420847628425906,0.027042606516290726,0.04105263157894737,,,0.015147112190874923,0.018420847628425906,0.027042606516290726,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526590111910176,0.01758798325170489,0.017418546365914788,0.021052631578947368,0.016892230576441104,0.014210526315789474,0.01526590111910176,0.01758798325170489,0.017418546365914788,0.021052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015165924115965278,0.016527682769041728,0.027326649958228904,0.08157894736842106,,,0.015165924115965278,0.016527682769041728,0.027326649958228904,0.08157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262047940723689,0.014440815523020088,0.0241687552213868,0.16578947368421051,0.014110275689223057,0.16578947368421051,0.015262047940723689,0.014440815523020088,0.0241687552213868,0.16578947368421051
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015140105316588047,0.018657686056827272,0.029005847953216375,0.05052631578947368,,,0.015140105316588047,0.018657686056827272,0.029005847953216375,0.05052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196606954527236,0.013480780168759941,0.024444444444444446,0.1463157894736842,0.02441938178780284,0.14526315789473684,0.015196606954527236,0.013480780168759941,0.024444444444444446,0.1463157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015219740853150115,0.012834876455764999,0.02819548872180451,0.12736842105263158,,,0.015219740853150115,0.012834876455764999,0.02819548872180451,0.12736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526045095668546,0.01238118101777611,0.010459482038429406,0.35157894736842105,0.010451127819548873,0.35157894736842105,0.01526045095668546,0.01238118101777611,0.010459482038429406,0.35157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01518836813909368,0.01588269402796418,0.028070175438596492,0.04368421052631579,,,0.01518836813909368,0.01588269402796418,0.028070175438596492,0.04368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523946461236262,0.014703174426035678,0.013324979114452799,0.1773684210526316,0.013324979114452799,0.1773684210526316,0.01523946461236262,0.014703174426035678,0.013324979114452799,0.1773684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01507361151050176,0.016748922780758218,0.030300751879699248,0.056842105263157895,,,0.01507361151050176,0.016748922780758218,0.030300751879699248,0.056842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289565939979067,0.014481463345770969,0.01558061821219716,0.10842105263157895,0.01558061821219716,0.10842105263157895,0.015289565939979067,0.014481463345770969,0.01558061821219716,0.10842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015098214236231172,0.016527617562291125,0.02917293233082707,0.014210526315789474,,,0.015098214236231172,0.016527617562291125,0.02917293233082707,0.014210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271240248975514,0.016516074766543626,0.011620718462823726,0.018947368421052633,0.010693400167084378,0.018947368421052633,0.015271240248975514,0.016516074766543626,0.011620718462823726,0.018947368421052633
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015232530091554312,0.01151620567731459,0.024711779448621553,0.03736842105263158,,,0.015232530091554312,0.01151620567731459,0.024711779448621553,0.03736842105263158
