players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015114256546442158,0.01658431140747494,0.03255639097744361,0.05842105263157895,,,0.015114256546442158,0.01658431140747494,0.03255639097744361,0.05842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165082149209402,0.01606479498875347,0.02128654970760234,0.22421052631578947,0.0212531328320802,0.22421052631578947,0.015165082149209402,0.01606479498875347,0.02128654970760234,0.22421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015104683375524062,0.016569963485634935,0.03713450292397661,0.13526315789473684,,,0.015104683375524062,0.016569963485634935,0.03713450292397661,0.13526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516250651420884,0.014998715933871653,0.02050125313283208,0.18947368421052632,0.02050125313283208,0.18947368421052632,0.01516250651420884,0.014998715933871653,0.02050125313283208,0.18947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01525992476202256,0.013487333738349455,0.025906432748538013,0.03263157894736842,,,0.01525992476202256,0.013487333738349455,0.025906432748538013,0.03263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356831625408908,0.014004389155285239,0.009415204678362573,0.004736842105263158,0.009415204678362573,0.004736842105263158,0.015356831625408908,0.014004389155285239,0.009415204678362573,0.004736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015045903080817108,0.0214987613551128,0.032113617376775275,0.03736842105263158,,,0.015045903080817108,0.0214987613551128,0.032113617376775275,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107282637720557,0.02379937395777477,0.019665831244778612,0.0,0.019665831244778612,0.0,0.015107282637720557,0.02379937395777477,0.019665831244778612,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015025402624048837,0.01813901137987002,0.031604010025062655,0.10105263157894737,,,0.015025402624048837,0.01813901137987002,0.031604010025062655,0.10105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518112129176405,0.01523201618281347,0.0229156223893066,0.39842105263157895,0.02275689223057644,0.39842105263157895,0.01518112129176405,0.01523201618281347,0.0229156223893066,0.39842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015130505059701097,0.019429044793487737,0.03132832080200501,0.04105263157894737,,,0.015130505059701097,0.019429044793487737,0.03132832080200501,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248690308934127,0.01742316279808812,0.013893065998329157,0.06157894736842105,0.013893065998329157,0.06157894736842105,0.015248690308934127,0.01742316279808812,0.013893065998329157,0.06157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01518634728314056,0.01410977330501094,0.034444444444444444,0.0868421052631579,,,0.01518634728314056,0.01410977330501094,0.034444444444444444,0.0868421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170331695834155,0.016720317754874845,0.03741854636591479,0.11578947368421053,0.022372598162071846,0.11578947368421053,0.015170331695834155,0.016720317754874845,0.03741854636591479,0.11578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015062893780521633,0.01631944808354874,0.032614870509607354,0.06421052631578947,,,0.015062893780521633,0.01631944808354874,0.032614870509607354,0.06421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244311915825027,0.016754206478670514,0.015179615705931496,0.024736842105263158,0.01506265664160401,0.024736842105263158,0.015244311915825027,0.016754206478670514,0.015179615705931496,0.024736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015192537985686542,0.014057646194378989,0.026950710108604847,0.02631578947368421,,,0.015192537985686542,0.014057646194378989,0.026950710108604847,0.02631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348260353149384,0.015424866206237132,0.009139515455304928,0.011052631578947368,0.009139515455304928,0.011052631578947368,0.015348260353149384,0.015424866206237132,0.009139515455304928,0.011052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015149340191464097,0.014662822763192326,0.028454469507101086,0.07578947368421053,,,0.015149340191464097,0.014662822763192326,0.028454469507101086,0.07578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316577752075813,0.012844821609430445,0.009632414369256475,0.21842105263157896,0.009406850459482039,0.21842105263157896,0.015316577752075813,0.012844821609430445,0.009632414369256475,0.21842105263157896
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015202695391748091,0.01427724638736046,0.028771929824561403,0.08052631578947368,,,0.015202695391748091,0.01427724638736046,0.028771929824561403,0.08052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015396809529944898,0.007580772013026347,0.010066833751044278,0.3,0.010066833751044278,0.3,0.015396809529944898,0.007580772013026347,0.010066833751044278,0.3
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015197241224066117,0.015011394745955267,0.028847117794486215,0.12526315789473685,,,0.015197241224066117,0.015011394745955267,0.028847117794486215,0.12526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251388298802987,0.014724546144212272,0.008922305764411028,0.5052631578947369,0.008922305764411028,0.5052631578947369,0.015251388298802987,0.014724546144212272,0.008922305764411028,0.5052631578947369
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015140623951037005,0.019273246043774096,0.032038429406850456,0.05842105263157895,,,0.015140623951037005,0.019273246043774096,0.032038429406850456,0.05842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251690699183664,0.01816779774686252,0.01867167919799499,0.21105263157894738,0.01867167919799499,0.21105263157894738,0.015251690699183664,0.01816779774686252,0.01867167919799499,0.21105263157894738
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01521450352856474,0.015045736468650425,0.02390142021720969,0.09368421052631579,,,0.01521450352856474,0.015045736468650425,0.02390142021720969,0.09368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358308831613807,0.010952955064081569,0.008270676691729323,0.37105263157894736,0.008270676691729323,0.37105263157894736,0.015358308831613807,0.010952955064081569,0.008270676691729323,0.37105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015158185108871526,0.015999616500317115,0.027660818713450292,0.07736842105263157,,,0.015158185108871526,0.015999616500317115,0.027660818713450292,0.07736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242492800182063,0.015471430162096886,0.015522138680033416,0.13,0.015522138680033416,0.13,0.015242492800182063,0.015471430162096886,0.015522138680033416,0.13
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015109263060899093,0.01863425838107217,0.03368421052631579,0.018947368421052633,,,0.015109263060899093,0.01863425838107217,0.03368421052631579,0.018947368421052633
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202201982062865,0.019125260479459342,0.017418546365914788,0.02,0.017293233082706767,0.02,0.015202201982062865,0.019125260479459342,0.017418546365914788,0.02
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015096751224604124,0.02108930808297836,0.027819548872180452,0.09789473684210526,,,0.015096751224604124,0.02108930808297836,0.027819548872180452,0.09789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213902811968636,0.01958485706945747,0.012807017543859649,0.12736842105263158,0.012807017543859649,0.12736842105263158,0.015213902811968636,0.01958485706945747,0.012807017543859649,0.12736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513184144084056,0.016143615808017965,0.03005012531328321,0.029473684210526315,,,0.01513184144084056,0.016143615808017965,0.03005012531328321,0.029473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285716051204403,0.016223319790418755,0.013968253968253968,0.14105263157894737,0.013968253968253968,0.14105263157894737,0.015285716051204403,0.016223319790418755,0.013968253968253968,0.14105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015073237570727184,0.01707794424204085,0.027268170426065164,0.11157894736842106,,,0.015073237570727184,0.01707794424204085,0.027268170426065164,0.11157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297628707874232,0.015303886202157248,0.009757727652464495,0.2231578947368421,0.009757727652464495,0.2231578947368421,0.015297628707874232,0.015303886202157248,0.009757727652464495,0.2231578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015131799491942485,0.017489728051683324,0.024895572263993318,0.06473684210526316,,,0.015131799491942485,0.017489728051683324,0.024895572263993318,0.06473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348213483845964,0.01106130665021608,0.008003341687552214,0.32526315789473687,0.00783625730994152,0.32526315789473687,0.015348213483845964,0.01106130665021608,0.008003341687552214,0.32526315789473687
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01505693386634099,0.018144817422453694,0.035020885547201334,0.14842105263157895,,,0.01505693386634099,0.018144817422453694,0.035020885547201334,0.14842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122942358952679,0.01603668386978227,0.03172932330827068,0.42789473684210527,0.025756056808688386,0.42789473684210527,0.015122942358952679,0.01603668386978227,0.03172932330827068,0.42789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015119689750245165,0.017248832944685932,0.029515455304928988,0.09263157894736843,,,0.015119689750245165,0.017248832944685932,0.029515455304928988,0.09263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264313098813551,0.0179175212655377,0.009340016708437761,0.05421052631578947,0.009340016708437761,0.05421052631578947,0.015264313098813551,0.0179175212655377,0.009340016708437761,0.05421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124503615627382,0.01945304448783482,0.030275689223057643,0.12473684210526316,,,0.015124503615627382,0.01945304448783482,0.030275689223057643,0.12473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354095483030406,0.013223467806812026,0.006758563074352548,0.40421052631578946,0.006725146198830409,0.40421052631578946,0.015354095483030406,0.013223467806812026,0.006758563074352548,0.40421052631578946
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01507094986559484,0.016757175459629528,0.03172932330827068,0.03736842105263158,,,0.01507094986559484,0.016757175459629528,0.03172932330827068,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197862895872452,0.016002431567210144,0.02926482873851295,0.13315789473684211,0.015856307435254804,0.13315789473684211,0.015197862895872452,0.016002431567210144,0.02926482873851295,0.13315789473684211
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015106441754781787,0.015552570770085209,0.032715121136173766,0.09157894736842105,,,0.015106441754781787,0.015552570770085209,0.032715121136173766,0.09157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237366617772974,0.015085759167630742,0.011578947368421053,0.10947368421052632,0.011578947368421053,0.10947368421052632,0.015237366617772974,0.015085759167630742,0.011578947368421053,0.10947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015121646703150264,0.01718684254517252,0.027167919799498747,0.09210526315789473,,,0.015121646703150264,0.01718684254517252,0.027167919799498747,0.09210526315789473
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241264056695483,0.017765284487137083,0.011244778613199665,0.17473684210526316,0.011244778613199665,0.17473684210526316,0.015241264056695483,0.017765284487137083,0.011244778613199665,0.17473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.014943762278217098,0.022620009503156308,0.02832080200501253,0.1268421052631579,,,0.014943762278217098,0.022620009503156308,0.02832080200501253,0.1268421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148125011827634,0.019460792294614036,0.015037593984962405,0.25894736842105265,0.014519632414369257,0.25894736842105265,0.015148125011827634,0.019460792294614036,0.015037593984962405,0.25894736842105265
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01506000051947593,0.019006520823292104,0.02962406015037594,0.041578947368421056,,,0.01506000051947593,0.019006520823292104,0.02962406015037594,0.041578947368421056
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257177039006739,0.017548950012203454,0.01189640768588137,0.1036842105263158,0.01189640768588137,0.1036842105263158,0.015257177039006739,0.017548950012203454,0.01189640768588137,0.1036842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015227866729137092,0.012495792153420688,0.03297410192147034,0.06947368421052631,,,0.015227866729137092,0.012495792153420688,0.03297410192147034,0.06947368421052631
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322513142923922,0.012223710018058527,0.015029239766081871,0.13052631578947368,0.015029239766081871,0.13052631578947368,0.015322513142923922,0.012223710018058527,0.015029239766081871,0.13052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015168301137462523,0.014911564784771417,0.03450292397660819,0.12473684210526316,,,0.015168301137462523,0.014911564784771417,0.03450292397660819,0.12473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272134953958506,0.010906974978600279,0.01619047619047619,0.4052631578947368,0.01619047619047619,0.4052631578947368,0.015272134953958506,0.010906974978600279,0.01619047619047619,0.4052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015183223841742543,0.0118817268554587,0.033099415204678365,0.1405263157894737,,,0.015183223841742543,0.0118817268554587,0.033099415204678365,0.1405263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183355058112937,0.011062463311748816,0.030810359231411864,0.34578947368421054,0.030810359231411864,0.34578947368421054,0.015183355058112937,0.011062463311748816,0.030810359231411864,0.34578947368421054
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0150779088960682,0.02125620023848154,0.02733500417710944,0.021052631578947368,,,0.0150779088960682,0.02125620023848154,0.02733500417710944,0.021052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220558455330426,0.02095358353656293,0.011854636591478696,0.11473684210526315,0.011854636591478696,0.11473684210526315,0.015220558455330426,0.02095358353656293,0.011854636591478696,0.11473684210526315
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015200154145940966,0.01702174590089436,0.028554720133667503,0.03684210526315789,,,0.015200154145940966,0.01702174590089436,0.028554720133667503,0.03684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289413231861372,0.012689252895606538,0.015505430242272347,0.2773684210526316,0.015054302422723475,0.2773684210526316,0.015289413231861372,0.012689252895606538,0.015505430242272347,0.2773684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015126217571560302,0.013658206476898787,0.030242272347535504,0.05578947368421053,,,0.015126217571560302,0.013658206476898787,0.030242272347535504,0.05578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305299507535968,0.014446691454273432,0.011194653299916459,0.04789473684210526,0.011194653299916459,0.04789473684210526,0.015305299507535968,0.014446691454273432,0.011194653299916459,0.04789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511801794230457,0.018741374040193447,0.026040100250626565,0.05421052631578947,,,0.01511801794230457,0.018741374040193447,0.026040100250626565,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242225827992822,0.016098011559022997,0.01380952380952381,0.13578947368421052,0.013324979114452799,0.13526315789473684,0.015242225827992822,0.016098011559022997,0.01380952380952381,0.13578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015221744491459868,0.012398711350790676,0.026733500417710943,0.06894736842105263,,,0.015221744491459868,0.012398711350790676,0.026733500417710943,0.06894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533464168052892,0.01174950409055147,0.008053467000835422,0.3357894736842105,0.008020050125313283,0.3357894736842105,0.01533464168052892,0.01174950409055147,0.008053467000835422,0.3357894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184992331097196,0.013944349829530151,0.026416040100250626,0.1,,,0.015184992331097196,0.013944349829530151,0.026416040100250626,0.1
