players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003249639747130012,0.00013567610609232085,0.012396825396825397,0.033,0.00032428429902139194,0.0001507512289914676,0.013104056437389771,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028610172520617417,0.00011943598424297008,0.0019047619047619048,0.0,0.0002913182473238965,0.00013270664915885564,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003455685347669586,0.00196846962023728,0.013349206349206348,0.035,0.00035456113242085465,0.0010837207252200683,0.013721340388007054,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002853047660191765,8.506931675388174e-05,0.0001746031746031746,0.0,0.00028431958778285787,9.45214630598686e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002718641354529844,8.750442311261152e-05,0.010126984126984127,0.003,0.00027614867092411264,5.1169164427120605e-05,0.010652557319223986,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596831587512603,8.750442311261152e-05,0.00011111111111111112,0.0,0.00024605218537329036,5.1169164427120605e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031404371202193194,0.0005095201893713804,0.01011111111111111,0.041,0.00030566080983376653,5.045652898503857e-05,0.010811287477954144,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632384259478873,0.003102806106570788,0.0011904761904761906,0.007,0.0002682399622192685,0.003403689049838722,0.0009523809523809524,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003032564314981236,0.0006007688643862295,0.013841269841269842,0.1,0.00030727637240755596,0.0006675209604291439,0.014303350970017637,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024353233442104286,3.7173757105524505e-05,3.1746031746031745e-05,0.002,0.00024091626454413305,4.13041745616939e-05,3.527336860670194e-05,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003812141720351803,5.6502148348317126e-05,0.014634920634920634,0.052,0.0003705307377137814,5.6425861306344344e-05,0.015573192239858907,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024956154859213367,0.0024641753661298585,0.0,0.0,0.0002479835451274936,0.002731618325508057,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000327853849816309,0.00010060974857215154,0.01226984126984127,0.018,0.0003199341998935284,0.00011081534545796436,0.012433862433862434,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032140381502875683,0.00022426499329570237,0.00038095238095238096,0.0,0.0003298133579182631,0.0002482100618174653,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034149864099519695,0.000977134488015646,0.010126984126984127,0.098,0.0003270790568812085,0.0010857049866840511,0.010052910052910053,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317141452452985,0.001152934952066678,0.001746031746031746,0.004,0.00031843477167869553,0.0012810388356296423,0.001675485008818342,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032308373242340784,0.0025348898598153437,0.01034920634920635,0.144,0.00031871287299935387,0.0027982068874478935,0.010564373897707232,0.15888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026471242246547944,0.0033885435893692313,0.0013015873015873017,0.0,0.0002676069564470418,0.003746711031396658,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003935212843734294,0.0019614240125364548,0.011904761904761904,0.054,0.0003889901535723019,0.0021667560623553675,0.012680776014109347,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032568490236776305,0.0005604609318471154,0.00020634920634920634,0.0,0.000329305797857763,0.0006101304171449907,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003188974791363562,0.0004956692277706422,0.013317460317460318,0.077,0.0003128418799758738,0.0005507435864118246,0.014056437389770722,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028883736056749406,0.0025802900244812042,0.00011111111111111112,0.0,0.0002926746777882252,0.002866988916090227,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030180739770085214,0.00013344815345433037,0.009761904761904762,0.045,0.00030045025138030726,0.00014827572606036706,0.009753086419753086,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547652139560772,0.0005175098703145412,0.00012698412698412698,0.0,0.0002607324010173595,0.0005750109670161569,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031070123429669715,3.2852783833716036e-05,0.01084126984126984,0.096,0.0003183731596875007,3.0059758511247574e-05,0.011287477954144622,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025778221537583096,0.001246393811694633,0.0009523809523809524,0.0,0.0002445453551867798,0.0013784386783567111,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036680516734361287,3.24000028412833e-05,0.012142857142857143,0.031,0.00038110294661910447,2.473946853804581e-05,0.011851851851851851,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024396609247787288,0.0010113483051163259,3.1746031746031745e-05,0.0,0.00024499785559029485,0.0011124598043992043,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003627995490223868,8.693301585986269e-05,0.010523809523809524,0.047,0.00036039419988410806,9.659223984429187e-05,0.010617283950617284,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027195130378068527,9.731966525444591e-05,0.0009682539682539683,0.0,0.000258415293246641,0.00010813296139382879,0.0005291005291005291,0.0
