players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015132325640708886,0.009424334630945415,0.02853801169590643,0.9378947368421052,,,0.015132325640708886,0.009424334630945415,0.02853801169590643,0.9378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091079142760234,0.012816763776331279,0.028964076858813703,1.0,0.01506265664160401,1.0,0.015091079142760234,0.012816763776331279,0.028964076858813703,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015170061383063595,0.010043385555828602,0.026867167919799498,0.8810526315789474,,,0.015170061383063595,0.010043385555828602,0.026867167919799498,0.8810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227968124013893,0.009622210901587996,0.02352548036758563,0.9942105263157894,0.008947368421052631,0.9942105263157894,0.015227968124013893,0.009622210901587996,0.02352548036758563,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015217780967861383,0.007339516290108059,0.028120300751879698,0.9810526315789474,,,0.015217780967861383,0.007339516290108059,0.028120300751879698,0.9810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334127114110098,0.00676753976062736,0.007710944026733501,1.0,0.0075772765246449455,1.0,0.015334127114110098,0.00676753976062736,0.007710944026733501,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015137468819238683,0.007567077845073318,0.038011695906432746,0.9721052631578947,,,0.015137468819238683,0.007567077845073318,0.038011695906432746,0.9721052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525713208856737,0.007533344145009159,0.019415204678362573,1.0,0.019415204678362573,1.0,0.01525713208856737,0.007533344145009159,0.019415204678362573,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172288424325261,0.007802903857192558,0.03202172096908939,0.7421052631578947,,,0.015172288424325261,0.007802903857192558,0.03202172096908939,0.7421052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268636843283535,0.0071762843568130815,0.02126984126984127,1.0,0.020810359231411862,1.0,0.015268636843283535,0.0071762843568130815,0.02126984126984127,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015224986812979168,0.007391088012034455,0.031461988304093566,0.9094736842105263,,,0.015224986812979168,0.007391088012034455,0.031461988304093566,0.9094736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221421035389182,0.008812447539694524,0.017644110275689222,1.0,0.01598997493734336,1.0,0.015221421035389182,0.008812447539694524,0.017644110275689222,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145332104582007,0.009778420749437028,0.03171261487050961,0.9194736842105263,,,0.015145332104582007,0.009778420749437028,0.03171261487050961,0.9194736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152697764081482,0.006433493785878675,0.022472848788638262,1.0,0.02234753550543024,1.0,0.0152697764081482,0.006433493785878675,0.022472848788638262,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015179006945535633,0.008305051795483501,0.029298245614035087,0.89,,,0.015179006945535633,0.008305051795483501,0.029298245614035087,0.89
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290767695418917,0.007757562743704075,0.015714285714285715,0.9989473684210526,0.015505430242272347,0.9989473684210526,0.015290767695418917,0.007757562743704075,0.015714285714285715,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015073036296219795,0.008869381897850089,0.030066833751044277,0.9136842105263158,,,0.015073036296219795,0.008869381897850089,0.030066833751044277,0.9136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383130531413729,0.005157141637798586,0.015221386800334169,1.0,0.015221386800334169,1.0,0.015383130531413729,0.005157141637798586,0.015221386800334169,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015147602166761625,0.009549041231004767,0.028813700918964076,0.8315789473684211,,,0.015147602166761625,0.009549041231004767,0.028813700918964076,0.8315789473684211
