players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015172778704660533,0.009503819162333694,0.030944026733500416,0.7010526315789474,,,0.015172778704660533,0.009503819162333694,0.030944026733500416,0.7010526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267190922788892,0.008855187106933936,0.013375104427736007,1.0,0.013324979114452799,1.0,0.015267190922788892,0.008855187106933936,0.013375104427736007,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015113931552165482,0.009558762266125523,0.036131996658312446,0.7031578947368421,,,0.015113931552165482,0.009558762266125523,0.036131996658312446,0.7031578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200000802301225,0.004521169746003039,0.02194653299916458,0.9994736842105263,0.02194653299916458,0.9994736842105263,0.015200000802301225,0.004521169746003039,0.02194653299916458,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015132177994443932,0.00941503735312655,0.02935672514619883,0.7263157894736842,,,0.015132177994443932,0.00941503735312655,0.02935672514619883,0.7263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520335303203751,0.008542651548546857,0.02065998329156224,1.0,0.0204093567251462,1.0,0.01520335303203751,0.008542651548546857,0.02065998329156224,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015199783530996384,0.009029400596889808,0.029298245614035087,0.7605263157894737,,,0.015199783530996384,0.009029400596889808,0.029298245614035087,0.7605263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305272775997995,0.009010002037516592,0.008387635756056808,0.9694736842105263,0.0083375104427736,0.9689473684210527,0.015305272775997995,0.009010002037516592,0.008387635756056808,0.9694736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015007274882867273,0.012914863810106205,0.027268170426065164,0.781578947368421,,,0.015007274882867273,0.012914863810106205,0.027268170426065164,0.781578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261048717197053,0.007836014715756371,0.015129490392648288,0.9726315789473684,0.015112781954887218,0.9726315789473684,0.015261048717197053,0.007836014715756371,0.015129490392648288,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513237577656999,0.0075939876696052375,0.0329406850459482,0.7257894736842105,,,0.01513237577656999,0.0075939876696052375,0.0329406850459482,0.7257894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277988401000664,0.008746903079634183,0.015480367585630744,1.0,0.015480367585630744,1.0,0.015277988401000664,0.008746903079634183,0.015480367585630744,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509292161747835,0.012626217752000606,0.02882205513784461,0.5821052631578948,,,0.01509292161747835,0.012626217752000606,0.02882205513784461,0.5821052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286801507367064,0.009663406508851474,0.008020050125313283,0.9715789473684211,0.007151211361737677,0.9715789473684211,0.015286801507367064,0.009663406508851474,0.008020050125313283,0.9715789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015105905253085524,0.012455463569823386,0.03118629908103592,0.7089473684210527,,,0.015105905253085524,0.012455463569823386,0.03118629908103592,0.7089473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233521008518863,0.008383435844958166,0.01338345864661654,1.0,0.01338345864661654,1.0,0.015233521008518863,0.008383435844958166,0.01338345864661654,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158725761415649,0.011626119404516386,0.02910609857978279,0.6368421052631579,,,0.015158725761415649,0.011626119404516386,0.02910609857978279,0.6368421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239071894497884,0.006901613307391168,0.017151211361737678,1.0,0.01713450292397661,1.0,0.015239071894497884,0.006901613307391168,0.017151211361737678,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517919513942148,0.01030732028091563,0.027025898078529658,0.6989473684210527,,,0.01517919513942148,0.01030732028091563,0.027025898078529658,0.6989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213547631443843,0.008720664257740525,0.022706766917293234,0.9836842105263158,0.01678362573099415,0.9836842105263158,0.015213547631443843,0.008720664257740525,0.022706766917293234,0.9836842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151476165957089,0.010962253227225814,0.03121971595655806,0.7621052631578947,,,0.015151476165957089,0.010962253227225814,0.03121971595655806,0.7621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240777797554344,0.006673343830227663,0.018203842940685045,1.0,0.018203842940685045,1.0,0.015240777797554344,0.006673343830227663,0.018203842940685045,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014998881576475663,0.012983797591677882,0.038563074352548035,0.7673684210526316,,,0.014998881576475663,0.012983797591677882,0.038563074352548035,0.7673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184169488431543,0.008815535644254295,0.022581453634085213,0.9931578947368421,0.02131996658312448,0.9931578947368421,0.015184169488431543,0.008815535644254295,0.022581453634085213,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015122797221117968,0.011131819295141378,0.03167919799498747,0.7247368421052631,,,0.015122797221117968,0.011131819295141378,0.03167919799498747,0.7247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302485497777334,0.008430137716009195,0.014803675856307435,1.0,0.014803675856307435,1.0,0.015302485497777334,0.008430137716009195,0.014803675856307435,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015039790945242824,0.013334766009802176,0.036157059314954054,0.7068421052631579,,,0.015039790945242824,0.013334766009802176,0.036157059314954054,0.7068421052631579
