players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015206781079098269,0.012543489632915137,0.02694235588972431,0.6436842105263157,,,0.015206781079098269,0.012543489632915137,0.02694235588972431,0.6436842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218810003376536,0.008660590967137788,0.017986633249791145,0.9921052631578947,0.017167919799498745,0.9910526315789474,0.015218810003376536,0.008660590967137788,0.017986633249791145,0.9921052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015131700591551278,0.01319754832705144,0.02722639933166249,0.4963157894736842,,,0.015131700591551278,0.01319754832705144,0.02722639933166249,0.4963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250834737219153,0.009155572771886125,0.008203842940685047,0.9394736842105263,0.007986633249791144,0.9394736842105263,0.015250834737219153,0.009155572771886125,0.008203842940685047,0.9394736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015161461133890339,0.01163449659240352,0.029406850459482037,0.41,,,0.015161461133890339,0.01163449659240352,0.029406850459482037,0.41
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275330092943306,0.007168357493265766,0.018538011695906433,0.9757894736842105,0.01837092731829574,0.9757894736842105,0.015275330092943306,0.007168357493265766,0.018538011695906433,0.9757894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015149122302096226,0.012172946587024325,0.038036758563074355,0.3989473684210526,,,0.015149122302096226,0.012172946587024325,0.038036758563074355,0.3989473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231693674263557,0.0069182392783459674,0.020225563909774435,0.8984210526315789,0.020208855472013367,0.8984210526315789,0.015231693674263557,0.0069182392783459674,0.020225563909774435,0.8984210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015153842025867137,0.012869153879488771,0.03071846282372598,0.5236842105263158,,,0.015153842025867137,0.012869153879488771,0.03071846282372598,0.5236842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171696239609343,0.01145867844323955,0.01275689223057644,0.9921052631578947,0.012238930659983292,0.9921052631578947,0.015171696239609343,0.01145867844323955,0.01275689223057644,0.9921052631578947
