players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510839439228169,0.014227528550687582,0.034753550543024224,0.56,,,0.01510839439228169,0.014227528550687582,0.034753550543024224,0.56
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245613229631149,0.005540098463971988,0.022723475355054302,1.0,0.022664995822890558,1.0,0.015245613229631149,0.005540098463971988,0.022723475355054302,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117266861779891,0.015124825357337283,0.03060985797827903,0.5436842105263158,,,0.015117266861779891,0.015124825357337283,0.03060985797827903,0.5436842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360694630329358,0.006635750172608958,0.0070593149540517965,0.9978947368421053,0.0070593149540517965,0.9978947368421053,0.015360694630329358,0.006635750172608958,0.0070593149540517965,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015245532157941515,0.008744537242808532,0.030041771094402675,0.8768421052631579,,,0.015245532157941515,0.008744537242808532,0.030041771094402675,0.8768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267640570837909,0.00836628159500417,0.019431913116123644,0.99,0.019431913116123644,0.99,0.015267640570837909,0.00836628159500417,0.019431913116123644,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015219930595913374,0.010014744201083593,0.02799498746867168,0.7673684210526316,,,0.015219930595913374,0.010014744201083593,0.02799498746867168,0.7673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182173185910065,0.009604767494404972,0.01962406015037594,1.0,0.019582289055973267,1.0,0.015182173185910065,0.009604767494404972,0.01962406015037594,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015165469884643184,0.007752718550904371,0.035263157894736843,0.6257894736842106,,,0.015165469884643184,0.007752718550904371,0.035263157894736843,0.6257894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531434363127271,0.00556951719717622,0.017627401837928155,0.9863157894736843,0.017393483709273183,0.9863157894736843,0.01531434363127271,0.00556951719717622,0.017627401837928155,0.9863157894736843
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015180488109966571,0.011125670523693489,0.03001670843776107,0.7957894736842105,,,0.015180488109966571,0.011125670523693489,0.03001670843776107,0.7957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205108240567247,0.007823415866066724,0.01803675856307435,0.9731578947368421,0.018003341687552212,0.9731578947368421,0.015205108240567247,0.007823415866066724,0.01803675856307435,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015103764250445042,0.009589331429960973,0.03060985797827903,0.7268421052631578,,,0.015103764250445042,0.009589331429960973,0.03060985797827903,0.7268421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290175073231637,0.00589599275454157,0.01152046783625731,0.9873684210526316,0.011336675020885548,0.9873684210526316,0.015290175073231637,0.00589599275454157,0.01152046783625731,0.9873684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518996376551453,0.010976071989961356,0.03045948203842941,0.7526315789473684,,,0.01518996376551453,0.010976071989961356,0.03045948203842941,0.7526315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532401102412764,0.007335189209100824,0.015179615705931496,0.9657894736842105,0.015179615705931496,0.9657894736842105,0.01532401102412764,0.007335189209100824,0.015179615705931496,0.9657894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100217898330315,0.013996086475447377,0.03037593984962406,0.7163157894736842,,,0.015100217898330315,0.013996086475447377,0.03037593984962406,0.7163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160739412279994,0.011752973860887535,0.01586466165413534,0.8994736842105263,0.01586466165413534,0.8994736842105263,0.015160739412279994,0.011752973860887535,0.01586466165413534,0.8994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015186645361859739,0.007357779345618318,0.02477861319966583,0.7931578947368421,,,0.015186645361859739,0.007357779345618318,0.02477861319966583,0.7931578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315627824618726,0.0058656585755688774,0.012823725981620718,1.0,0.012765246449456976,1.0,0.015315627824618726,0.0058656585755688774,0.012823725981620718,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129669196348236,0.01102358143927804,0.03252297410192147,0.7536842105263157,,,0.015129669196348236,0.01102358143927804,0.03252297410192147,0.7536842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223260918688548,0.01031068707204839,0.015071010860484544,0.9952631578947368,0.015071010860484544,0.9952631578947368,0.015223260918688548,0.01031068707204839,0.015071010860484544,0.9952631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015180945424167631,0.009524487277235334,0.031228070175438598,0.6378947368421053,,,0.015180945424167631,0.009524487277235334,0.031228070175438598,0.6378947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208646447082004,0.005022204598700704,0.02470342522974102,0.9805263157894737,0.02470342522974102,0.9805263157894737,0.015208646447082004,0.005022204598700704,0.02470342522974102,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151447737965517,0.010593594981612438,0.03286549707602339,0.7942105263157895,,,0.0151447737965517,0.010593594981612438,0.03286549707602339,0.7942105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322393458553121,0.00644554207726426,0.01615705931495405,0.9615789473684211,0.01613199665831245,0.9615789473684211,0.015322393458553121,0.00644554207726426,0.01615705931495405,0.9615789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015146325330049937,0.01220860357903197,0.034569757727652466,0.6578947368421053,,,0.015146325330049937,0.01220860357903197,0.034569757727652466,0.6578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524509758380891,0.008919562550245825,0.019632414369256473,0.9563157894736842,0.019256474519632416,0.9563157894736842,0.01524509758380891,0.008919562550245825,0.019632414369256473,0.9563157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015088556547806371,0.01266008318799884,0.034394319131161234,0.7405263157894737,,,0.015088556547806371,0.01266008318799884,0.034394319131161234,0.7405263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298107243518285,0.0050211835653851235,0.014845446950710108,1.0,0.014845446950710108,1.0,0.015298107243518285,0.0050211835653851235,0.014845446950710108,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015141169897810726,0.012287253500044943,0.02669172932330827,0.6768421052631579,,,0.015141169897810726,0.012287253500044943,0.02669172932330827,0.6768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277864826091317,0.008319548877807,0.013375104427736007,1.0,0.013375104427736007,1.0,0.015277864826091317,0.008319548877807,0.013375104427736007,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014961032859494707,0.014263509651355012,0.03034252297410192,0.6226315789473684,,,0.014961032859494707,0.014263509651355012,0.03034252297410192,0.6226315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015409129283110022,0.0007193710050637313,0.02497076023391813,0.9526315789473684,0.011562238930659984,0.9478947368421052,0.015409129283110022,0.0007193710050637313,0.02497076023391813,0.9526315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01530829866102769,0.008858798073038335,0.026934001670843775,0.6731578947368421,,,0.01530829866102769,0.008858798073038335,0.026934001670843775,0.6731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249217834266372,0.006459635035632325,0.022623224728487885,0.988421052631579,0.022623224728487885,0.988421052631579,0.015249217834266372,0.006459635035632325,0.022623224728487885,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0152245963206137,0.011016477402292755,0.02989139515455305,0.6578947368421053,,,0.0152245963206137,0.011016477402292755,0.02989139515455305,0.6578947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330550654034528,0.005977883396008444,0.01613199665831245,0.9589473684210527,0.015948203842940684,0.9589473684210527,0.015330550654034528,0.005977883396008444,0.01613199665831245,0.9589473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015055220654735293,0.012919042868042038,0.032598162071846286,0.6268421052631579,,,0.015055220654735293,0.012919042868042038,0.032598162071846286,0.6268421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517133229886627,0.009329398736666907,0.020559732664995823,1.0,0.020559732664995823,1.0,0.01517133229886627,0.009329398736666907,0.020559732664995823,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015127796956564585,0.011905692797051986,0.02797827903091061,0.6894736842105263,,,0.015127796956564585,0.011905692797051986,0.02797827903091061,0.6894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272438554419392,0.008165636243168106,0.014235588972431077,1.0,0.014235588972431077,1.0,0.015272438554419392,0.008165636243168106,0.014235588972431077,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015101143929654046,0.010834402740917418,0.03503759398496241,0.7326315789473684,,,0.015101143929654046,0.010834402740917418,0.03503759398496241,0.7326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516612880792534,0.009868025406799928,0.027769423558897242,1.0,0.01379281537176274,1.0,0.01516612880792534,0.009868025406799928,0.027769423558897242,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015144420824416471,0.010241435401963657,0.02751044277360067,0.64,,,0.015144420824416471,0.010241435401963657,0.02751044277360067,0.64
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171336115408851,0.009534894786668564,0.027986633249791143,0.9973684210526316,0.014536340852130326,0.9973684210526316,0.015171336115408851,0.009534894786668564,0.027986633249791143,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01521330827890754,0.013540334714472841,0.02783625730994152,0.6263157894736842,,,0.01521330827890754,0.013540334714472841,0.02783625730994152,0.6263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224594446024201,0.008281767579972876,0.02663324979114453,1.0,0.012138680033416876,1.0,0.015224594446024201,0.008281767579972876,0.02663324979114453,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015206328699055645,0.009928145910918406,0.025989974937343358,0.6884210526315789,,,0.015206328699055645,0.009928145910918406,0.025989974937343358,0.6884210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273371630527437,0.009429198367346297,0.013408521303258146,1.0,0.013408521303258146,1.0,0.015273371630527437,0.009429198367346297,0.013408521303258146,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015143419492448754,0.011808727398063266,0.03191311612364244,0.5263157894736842,,,0.015143419492448754,0.011808727398063266,0.03191311612364244,0.5263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230406353311337,0.0019533744647924098,0.03842940685045948,0.988421052631579,0.02534670008354219,0.988421052631579,0.015230406353311337,0.0019533744647924098,0.03842940685045948,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015090218465603605,0.013170082814524258,0.03302422723475355,0.6484210526315789,,,0.015090218465603605,0.013170082814524258,0.03302422723475355,0.6484210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515746854946091,0.011139719332260985,0.022606516290726818,1.0,0.022197159565580618,1.0,0.01515746854946091,0.011139719332260985,0.022606516290726818,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015094619826351612,0.014113368423386953,0.03266499582289056,0.7373684210526316,,,0.015094619826351612,0.014113368423386953,0.03266499582289056,0.7373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236730440086044,0.00649030886127541,0.01697577276524645,1.0,0.01697577276524645,1.0,0.015236730440086044,0.00649030886127541,0.01697577276524645,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117057871731414,0.013841805016195743,0.02751044277360067,0.7421052631578947,,,0.015117057871731414,0.013841805016195743,0.02751044277360067,0.7421052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364911839877043,0.006072207413473938,0.009022556390977444,1.0,0.009022556390977444,1.0,0.015364911839877043,0.006072207413473938,0.009022556390977444,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015137851008827677,0.014987823975192565,0.030325814536340853,0.6289473684210526,,,0.015137851008827677,0.014987823975192565,0.030325814536340853,0.6289473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535026596210267,0.005707190861575414,0.010634920634920634,0.958421052631579,0.01050125313283208,0.958421052631579,0.01535026596210267,0.005707190861575414,0.010634920634920634,0.958421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015174307185957303,0.010734017951441686,0.029223057644110276,0.5357894736842105,,,0.015174307185957303,0.010734017951441686,0.029223057644110276,0.5357894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248931591489729,0.0076209380995784426,0.016006683375104427,1.0,0.016006683375104427,1.0,0.015248931591489729,0.0076209380995784426,0.016006683375104427,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015044464204133613,0.01315481024022103,0.03339181286549708,0.7442105263157894,,,0.015044464204133613,0.01315481024022103,0.03339181286549708,0.7442105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176084877865578,0.007596504143002789,0.02393483709273183,1.0,0.02393483709273183,1.0,0.015176084877865578,0.007596504143002789,0.02393483709273183,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01516414578721779,0.008568044903479455,0.028362573099415204,0.6573684210526316,,,0.01516414578721779,0.008568044903479455,0.028362573099415204,0.6573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309711090560795,0.009426435316957084,0.008253968253968255,1.0,0.008253968253968255,1.0,0.015309711090560795,0.009426435316957084,0.008253968253968255,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015056237206790902,0.012914721281818,0.03126148705096073,0.6473684210526316,,,0.015056237206790902,0.012914721281818,0.03126148705096073,0.6473684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351178643745142,0.006251833497449461,0.01253968253968254,0.9921052631578947,0.011353383458646617,0.9921052631578947,0.015351178643745142,0.006251833497449461,0.01253968253968254,0.9921052631578947
