players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003540712753437029,0.004249728601522312,0.01411111111111111,0.18,0.0003523446909254301,0.004721920668358124,0.013915343915343915,0.19777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029169986498001754,0.001022787921107659,0.002015873015873016,0.0,0.0002980384354406651,0.0011364310234529545,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003925256146092722,0.003081082355235827,0.01380952380952381,0.178,0.00040722733031672197,0.003423424839150919,0.015061728395061728,0.18888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030244856397595234,0.004508220998643112,0.011761904761904762,0.001,0.00030741003859143613,0.00500913444293679,0.01291005291005291,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036102449445284883,0.001004192449059545,0.009777777777777778,0.208,0.00036991264086946423,0.001115769387843939,0.010105820105820106,0.21444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031253579848855725,0.007293562344767737,0.011492063492063493,0.0,0.00031724047148242053,0.00810395816085304,0.01271604938271605,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036349310249071746,0.0009009821058905381,0.015142857142857144,0.158,0.0003805156144575946,0.0010010912287672646,0.016278659611992947,0.16111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035200637321307815,0.0013723704028787446,1.5873015873015872e-05,0.0,0.0003516765879374605,0.0015248560031986052,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003619728369123449,0.003357003555648325,0.012142857142857143,0.185,0.0003752162131155414,0.003730003950720361,0.01291005291005291,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995560318579292,0.003915875645319563,0.013523809523809523,0.001,0.00030529451265476446,0.0043509729392439585,0.014479717813051147,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003450088410101487,0.0007536823311290743,0.010253968253968253,0.164,0.0003548433074485237,0.0008374248123656381,0.010440917107583774,0.18
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029371196520051564,0.0031050877624026843,0.0009206349206349207,0.0,0.0002836269217469474,0.00345009751378076,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003278961777967233,0.003953425733202676,0.011142857142857144,0.165,0.00032107374477672825,0.0034610483662208757,0.011552028218694886,0.1711111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061420926101008,0.003948811817046843,1.5873015873015872e-05,0.0,0.00031242804281066095,0.004387568685607604,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003635632780686104,0.000664858992879192,0.011539682539682539,0.222,0.000371156521459816,0.0007387322143102133,0.011851851851851851,0.23222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032264769847940774,0.0024211882193730183,0.000746031746031746,0.0,0.00033129411847775006,0.002680373622852028,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000339087211339477,1.1825919198947043e-05,0.011015873015873015,0.119,0.0003348088245515174,1.313991022105227e-05,0.011410934744268077,0.12555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032718150938984195,1.4676137837192905e-06,0.014873015873015873,0.085,0.00033115834079802724,1.6306819819103227e-06,0.015379188712522045,0.08666666666666667
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036750921314966667,0.0033198564535090154,0.013888888888888888,0.102,0.0003726496746034752,0.002681439269580221,0.013844797178130511,0.10111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003798683425975366,0.004800091319587065,0.014206349206349207,0.0,0.00038374252397153637,0.004489090484907317,0.01566137566137566,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003773544074967804,0.0030819304468698034,0.011603174603174603,0.164,0.0003752613671127991,0.0034243671631886707,0.012222222222222223,0.18
