players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003050821651788802,9.637541119598148e-05,0.008666666666666666,0.014,0.00031333319855702537,0.0001070837902177572,0.008765432098765432,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029512128782888044,8.303739030678414e-05,0.0003333333333333333,0.001,0.000287152824487984,9.226376700753793e-05,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003300112858743668,0.0001275580203983583,0.012920634920634921,0.015,0.00032884085323440533,0.00014173113377595364,0.01236331569664903,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003905407750939979,9.324508558823242e-05,0.014857142857142857,0.001,0.00040499727236296745,0.00010360565065359157,0.01619047619047619,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031571003055382214,0.003276276982822753,0.010317460317460317,0.118,0.00032306981917988803,0.0036375334890408673,0.010617283950617284,0.13111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596227934889034,0.0043050344355791545,1.5873015873015872e-05,0.0,0.00026119440916721565,0.004780597325436869,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003366634289257768,0.0001600289008913429,0.011507936507936509,0.0,0.0003516000524654244,0.0001778098898792699,0.012028218694885361,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036418855240240387,0.0001864971942204061,0.0017619047619047618,0.0,0.0003569249193369584,0.00020721910468934012,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003438238259851519,0.0012650573589769716,0.012507936507936508,0.054,0.0003518748221889723,0.0014039034848769038,0.013350970017636684,0.06
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035457135892773365,5.8070318127948604e-05,0.012920634920634921,0.0,0.00035058409376466663,6.280677282243389e-05,0.013932980599647267,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003600827679115349,0.0007074244200805794,0.010015873015873016,0.078,0.00035330244422614345,0.0007710046781612064,0.010123456790123457,0.08666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035210395603321764,4.447345903614519e-05,0.012158730158730159,0.0,0.0003554903217495446,3.43924992229462e-05,0.013492063492063493,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036360408268587156,0.00019450219072120566,0.010285714285714285,0.047,0.0003741664935114315,0.00021611354524578408,0.010582010582010581,0.052222222222222225
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480616181972963,0.0002396492204532088,0.0,0.0,0.00024351978929443063,0.00026627691161467646,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003624235386566579,0.0001280036399143426,0.011253968253968254,0.034,0.00030990524200519775,0.00011824258670755724,0.010564373897707232,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002947025078880142,0.001347802869730666,0.003952380952380952,0.0,0.00029781991901042733,0.0014735750642812498,0.003068783068783069,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003354857250710342,0.00017628220319652543,0.015984126984126983,0.016,0.0003424858806942307,0.00018251214377119172,0.016261022927689595,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764171247674705,0.00017360390822300175,0.00020634920634920634,0.0,0.0002773756833864927,0.00018251214377119172,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027983943092912966,4.790732327759806e-05,0.009746031746031746,0.026,0.0002814297412322819,5.323035919733118e-05,0.010141093474426807,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024506818028233667,4.5664205263458935e-05,0.0,0.0,0.00024341419733591905,5.07380058482877e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039313691214383126,7.996763455224998e-05,0.011634920634920635,0.008,0.0003714555522011776,8.391555204386417e-05,0.012081128747795414,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031466839544159813,7.996763455224998e-05,0.0003333333333333333,0.0,0.00031817047592740285,8.391555204386417e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003686554237266088,6.388028395626088e-05,0.014047619047619048,0.006,0.00038230992530294906,7.097809328473432e-05,0.014885361552028218,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002478904084081658,6.388028395626088e-05,3.1746031746031745e-05,0.0,0.00024791586524333745,7.097809328473432e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003461393243866807,3.499856182490335e-05,0.014206349206349207,0.009,0.00035922370151750396,3.782631599848337e-05,0.014955908289241622,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793101448404038,3.499856182490335e-05,0.00025396825396825396,0.0,0.00027262718853601206,3.782631599848337e-05,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031462604702504584,0.0001640005879086266,0.012507936507936508,0.005,0.0003082131860753723,0.00017274037893453992,0.012345679012345678,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026174664465658553,0.0009853686788020741,0.0001746031746031746,0.0,0.0002647284336391589,0.0010853715910383705,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029983893256403985,0.000184609414077335,0.011126984126984128,0.005,0.0003071482134144538,0.00015868121708210737,0.011604938271604939,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317229889826162,0.000184609414077335,0.0010634920634920635,0.0,0.00032450457466135256,0.00015868121708210737,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028642934012616095,0.0002911802854631921,0.010158730158730159,0.051,0.00029370078949403534,0.0002564342652904998,0.010335097001763669,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014580916623,0.0012479404566121625,0.00046031746031746033,0.0,0.00030901221840922517,0.0003647573335643633,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036683234114058343,0.00039752412244666355,0.014904761904761905,0.019,0.00038122324257121066,0.00043577654977288566,0.014867724867724868,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029994829513887636,0.0015889894824306578,0.0047936507936507935,0.0,0.00030306826842086624,0.0017596269497551016,0.004973544973544974,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002941900077255802,6.296604449029076e-05,0.008984126984126983,0.001,0.00028291439369059477,6.996227165587861e-05,0.009223985890652557,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029269893296266316,6.296604449029076e-05,0.00020634920634920634,0.0,0.0002807264123500684,6.996227165587861e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002962341561012361,0.00016260126538319498,0.009587301587301587,0.001,0.00030337361080433567,0.00012088477475407595,0.009770723104056437,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027024781435020504,0.00014401548289142929,0.00025396825396825396,0.0,0.00027470573034757043,0.00010023390531878074,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033070396159200444,0.00012848573751848513,0.010142857142857143,0.009,0.0003233180204702698,0.0001427619305760946,0.010264550264550264,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855827458318761,0.0001516841419127427,9.523809523809524e-05,0.0,0.0002889827308013066,0.000168537935458603,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039327227785327225,0.00011134106775820973,0.01173015873015873,0.055,0.00041085786869996026,0.00011143259040581666,0.011710758377425044,0.06111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313005163889564,0.000897752895266397,0.0010634920634920635,0.0,0.00032147729346369743,0.000985223509859358,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033522347206147823,8.680367790671206e-05,0.013857142857142858,0.01,0.0003462592043233242,7.545478510309277e-05,0.014761904761904763,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658856558961268,0.0009732137869338674,0.0008888888888888889,0.0,0.00026893925028238466,0.0010326535699439604,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034699333968193474,0.00018418145330208158,0.009825396825396826,0.011,0.00034737644534165086,0.00015629233172569085,0.010511463844797179,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027984997718642773,0.00017191386070423075,0.0001746031746031746,0.002,0.00028340106515504,0.00015629233172569085,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029646664348863803,0.00010071176538271664,0.008603174603174604,0.001,0.00029788353616627575,0.00010518130138148766,0.008483245149911816,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031833114599505056,0.00014284043622386146,0.011952380952380952,0.0,0.0003234318108603548,0.00015199093564942633,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031548860739791446,0.00017612139727850673,0.010301587301587301,0.01,0.0002910452137449972,0.00019569044142056304,0.01037037037037037,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662695032036152,0.00017612139727850673,1.5873015873015872e-05,0.0,0.00025490128306033556,0.00019569044142056304,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003196183294473394,0.0018907549367154605,0.010015873015873016,0.018,0.00032407487792719447,0.0020908664349685753,0.009929453262786596,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197328192005644,0.00010729568586534333,0.013095238095238096,0.0,0.00032405833547105204,0.00010924504513511186,0.014462081128747795,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003760418608007556,0.00027744085664850517,0.017126984126984126,0.007,0.00038587832606536794,0.00029491575685735595,0.01763668430335097,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002522543151738789,0.00026805992641534094,4.761904761904762e-05,0.0,0.00024833660870217166,0.0002844925010427291,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028825447192748266,0.0008545343279267169,0.009412698412698412,0.067,0.0002929956902651717,0.0009415005946526195,0.009523809523809525,0.07444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681845338685184,0.00016232299479653888,0.0008253968253968254,0.0,0.00027107370086721576,0.00012071809427478974,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027693865434742635,0.0009869840076995944,0.008888888888888889,0.013,0.0002691257132194029,0.0010966488974439939,0.009012345679012346,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036205385165882407,0.0,0.011142857142857144,0.082,0.0003737095469502126,0.0,0.012239858906525573,0.09111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003193438706334408,0.002140705543969186,0.007222222222222222,0.073,0.0003069021083440782,0.0023129417293213856,0.007037037037037037,0.0811111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957281049022446,0.0001547394289658588,0.0,0.0,0.0002888253054558489,0.00010631271265102178,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003269180138353801,0.00011267745949855645,0.013158730158730158,0.02,0.0003343594207249073,0.0001251971772206183,0.01417989417989418,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945860218260581,9.350285706297967e-05,1.5873015873015872e-05,0.0,0.00029587465653146955,0.00010389206340331075,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029819133281518124,3.069851447138816e-05,0.007968253968253968,0.005,0.0002902786673925737,3.375330633419376e-05,0.007513227513227513,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030754590773689433,3.069851447138816e-05,0.00046031746031746033,0.0,0.00029930893036331127,3.375330633419376e-05,0.0004409171075837742,0.0
