players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036369634043928966,0.0008781112659668824,0.011333333333333334,0.146,0.0003789743674281976,0.0009691828217315122,0.011834215167548501,0.15888888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387645589816736,0.002281437040852373,0.000746031746031746,0.0,0.0003503498861154172,0.002489451880571103,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003448088821595213,0.0019130193883801622,0.011777777777777778,0.286,0.0003443003872091001,0.0018939644200328494,0.012645502645502646,0.27
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003698751825896881,0.0022287298273686736,0.011746031746031746,0.0,0.00038799959532177623,0.002476366474854081,0.013051146384479718,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004015796120412729,0.004016283040928268,0.015349206349206349,0.172,0.0004083590937726561,0.004462536712142519,0.01619047619047619,0.17888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025265978063626583,0.001832546489858773,4.761904761904762e-05,0.0,0.0002586318418332323,0.002036162766509748,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034448595955286377,0.0027647959960540175,0.01084126984126984,0.254,0.0003240817100270361,0.0020877059129737856,0.011287477954144622,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030405755325653335,0.0028027860162450216,0.00046031746031746033,0.0,0.00031162950501399905,0.003107142717541538,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003471823181377646,0.002252345171295375,0.013555555555555555,0.188,0.00035457920987830885,0.00250260574588375,0.014779541446208112,0.18444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003376957684444136,0.004349326762229609,0.00011111111111111112,0.0,0.00033995858393825665,0.004143810960969764,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003247985589510916,0.002692066314568449,0.01234920634920635,0.345,0.0003221545639743899,0.002991184793964943,0.01271604938271605,0.37555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033312790518731433,0.004599748684564026,0.00907936507936508,0.017,0.0003399360804530943,0.005110831871737807,0.00962962962962963,0.017777777777777778
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003590690825094313,0.004116372724076614,0.011714285714285714,0.256,0.0003471997954667266,0.004573747471196238,0.012416225749559083,0.2811111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025596133811542745,0.0028872064839320353,0.0015714285714285715,0.0,0.0002495503313945191,0.003208007204368928,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033410220801279267,0.0033258285578716034,0.011063492063492063,0.235,0.0003432910906758296,0.003695365064301782,0.01146384479717813,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028975635290896535,0.002276571384271308,0.0011904761904761906,0.0,0.00027893964913033387,0.0025295237603014534,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003578909209964824,2.329818040578191e-06,0.01361904761904762,0.251,0.00037223455911868027,0.0,0.013756613756613757,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754917013123325,0.0004188620789198625,0.009984126984126984,0.067,0.00028402363154158774,0.00046281362319920477,0.01109347442680776,0.07444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000371036427103431,0.005465709911372988,0.013968253968253968,0.168,0.00038921913542340524,0.004174557104169764,0.015114638447971781,0.16444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027116915652990187,0.003713927903764962,0.0,0.0,0.0002780460029548874,0.003644581877529969,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033386887391375025,0.002305288189667983,0.013238095238095238,0.174,0.00034061515147510487,0.0018760180861600814,0.014109347442680775,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028257289321909366,0.0021154600385841467,6.349206349206349e-05,0.0,0.0002820353829433313,0.002350511153982385,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033366105390910826,0.0012316610141945188,0.007079365079365079,0.156,0.00033452888127476736,0.0013676336998634177,0.007107583774250441,0.16444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732028932954923,0.0026450064925969815,0.002619047619047619,0.0,0.00025136390441402793,0.0029380175647550424,0.001763668430335097,0.0
