players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003049939791404104,4.482548752985194e-05,0.010904761904761905,0.001,0.0002770857371524317,4.181153147180051e-05,0.010828924162257496,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079487606406161,0.00012557748455737817,0.002111111111111111,0.003,0.0002943709092722595,9.34565957795186e-05,0.0010229276895943563,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035375917137928656,0.00014542389377483221,0.010507936507936508,0.003,0.0003620958068967132,0.00010111592105279417,0.010529100529100529,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003319233476466906,0.00010545282221214081,0.0067777777777777775,0.0,0.00033834926856406004,5.6703619316470377e-05,0.007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002580523702142458,0.00012307109622645396,0.010714285714285714,0.003,0.00025751612127052043,0.00013674566247383774,0.011058201058201059,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025734701136150104,0.00014034332127075855,0.0,0.0,0.0002536598239836167,0.00015593702363417617,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003745529392161824,0.000112029274311501,0.009111111111111111,0.007,0.0003890937127430422,8.051069230187983e-05,0.008941798941798942,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027450465720668313,0.000112029274311501,0.0019682539682539684,0.0,0.0002783214174719654,8.051069230187983e-05,0.0021869488536155205,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039586762113145416,0.00011068437458881641,0.012507936507936508,0.037,0.00039639834472498565,0.00011285606283741534,0.013315696649029983,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027120420502167584,8.102750158710403e-05,0.0,0.0,0.00027379165440113507,7.990398172440158e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003351191138364119,0.0002097475925105855,0.01584126984126984,0.065,0.00033822294906777283,0.00020658451781964732,0.01599647266313933,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491037111271491,5.1537076215505964e-05,0.011111111111111112,0.098,0.0003476203053271596,3.0795055269558935e-05,0.012345679012345678,0.10888888888888888
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003582600217316537,0.0007414825101150521,0.012047619047619048,0.012,0.00036910383999928277,0.0007760311245361293,0.012522045855379188,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975520745801547,0.00018079054467801104,0.0,0.0,0.00028365449849560584,0.00015304005182830593,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003816687219231289,0.00017152823977117148,0.013031746031746031,0.056,0.0003931037446580637,0.00011826427813228229,0.013315696649029983,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331335767302326,0.0002154469188735847,0.010603174603174604,0.061,0.00033497439755911457,0.00016706281046829696,0.010987654320987654,0.06777777777777778
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002696189313609581,0.00017783944995458957,0.011301587301587302,0.012,0.00027343926549105535,0.00016108512794140803,0.011322751322751323,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030575238722182503,0.00013253382361553444,0.00012698412698412698,0.0,0.0003133006978658331,0.0001107455431202357,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000330027733146669,9.42532941209484e-05,0.01073015873015873,0.014,0.00033479812989362453,6.498594852872136e-05,0.010423280423280423,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028449848577875625,5.848735367584923e-05,0.0009523809523809524,0.005,0.00027469477268082354,6.498594852872136e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003118943159498492,9.723537044881903e-05,0.01119047619047619,0.004,0.0003151624495432083,0.00010803930049868781,0.011534391534391534,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928447171267674,9.723537044881903e-05,4.761904761904762e-05,0.0,0.00029484072373943415,0.00010803930049868781,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031157901949453325,0.00021430266830272803,0.01073015873015873,0.0,0.0003036614602014859,0.00023604025404023608,0.01109347442680776,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029720736916155697,0.00021430266830272803,6.349206349206349e-05,0.0,0.00030151029493345744,0.00023604025404023608,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031058106584368227,8.92158279787717e-05,0.00946031746031746,0.017,0.00030688798569194163,6.687881393484049e-05,0.009135802469135803,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031257164471159307,8.92158279787717e-05,0.013031746031746031,0.0,0.0003076458509909755,6.687881393484049e-05,0.014144620811287478,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003112637738805063,0.0011746667273169282,0.012523809523809524,0.003,0.0003082254282200749,0.0012927318804138205,0.013245149911816578,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028529767005577367,0.00019457112100712892,0.00014285714285714287,0.0,0.0002795712284943445,0.00020373676229182142,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033852201856549713,0.0001258696940667332,0.010888888888888889,0.001,0.0003513194977753142,0.00012020693039026568,0.011428571428571429,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891573027645041,0.0001258696940667332,0.0,0.0,0.00029704840577795486,0.00012020693039026568,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003743063711712348,0.0008242763968654893,0.013634920634920635,0.004,0.000385394372972128,0.0002040458725311588,0.013756613756613757,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030282684060126385,0.00018877486507776496,0.0008253968253968254,0.0,0.00030298384082069757,0.00019303902932847204,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003614270246399757,0.0002415760678988892,0.012412698412698413,0.002,0.00035072510160383697,0.0002474849122120826,0.012627865961199294,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029371362254523083,0.0010615943848438483,0.0016507936507936507,0.0,0.00029519075731216076,0.0011586163754842593,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003351733212776943,0.00022407355026786213,0.010857142857142857,0.006,0.00033698473500442795,0.00023674501771664118,0.011481481481481481,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860126867509298,0.0003175925745134985,0.0058095238095238096,0.0,0.00029284312190738505,0.0003406550446562372,0.006402116402116402,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003560040490422359,0.0001651557338152153,0.015444444444444445,0.012,0.000372370295074365,0.00016162689359491389,0.016613756613756615,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962590197842617,0.0002159862708868774,0.0019047619047619048,0.0,0.00030395583245300666,0.00021810526811898287,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032796912688554526,0.00017402966925074437,0.012841269841269841,0.016,0.0003054212238123689,0.0001583330067680333,0.011834215167548501,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003128280610983057,0.00015038027680785982,0.00011111111111111112,0.0,0.00028701320289913545,0.00013205590405371712,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002880389080172555,0.0002995082131713005,0.014238095238095239,0.0,0.0002840725261663787,0.0002523967870590593,0.014603174603174604,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026402045129947415,0.00025067680132074313,7.936507936507937e-05,0.0,0.00026889525374989415,0.00019813966278066223,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030323967752053015,0.0002395340399551621,0.010571428571428572,0.019,0.00029547058461191616,0.00019807250440598685,0.011234567901234569,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975814489958194,0.0002395340399551621,0.0010476190476190477,0.0,0.00030169927931053276,0.00019807250440598685,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00046502941809950337,0.00010213511625163164,0.010507936507936508,0.006,0.00045004403623435447,0.00011348346250181293,0.010846560846560847,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038858725938237395,4.792059508487312e-05,0.00046031746031746033,0.0,0.0003785513444263142,5.324510564985902e-05,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000309350506625557,0.0001143163129119491,0.010206349206349207,0.003,0.0003132953802880361,0.0001030108129727879,0.010934744268077601,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028947646097105315,0.0001143163129119491,0.0,0.0,0.0002910307447364817,0.0001030108129727879,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030454560092748294,0.0001832266272849784,0.011111111111111112,0.043,0.0003110321439254563,0.00014489370861125797,0.011516754850088183,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592722070546073,0.00020472054317765775,0.0001746031746031746,0.0,0.00026131535101580857,0.00016877583738090168,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000306516543874799,0.00030468748387679756,0.012888888888888889,0.0,0.00031746299678448494,0.0003235003446254441,0.013403880070546737,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024767704359400907,0.00030468748387679756,0.0,0.0,0.0002525748060432171,0.0003235003446254441,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003610581369493258,0.00017231499234246172,0.009761904761904762,0.002,0.0003749360792441727,0.00019146110260273526,0.01019400352733686,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579978947537924,0.00017231499234246172,0.0013174603174603175,0.0,0.00025547816961081683,0.00019146110260273526,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037046568074441906,0.00011107655416548124,0.013301587301587302,0.015,0.0003670684943398048,0.00012341839351720136,0.013403880070546737,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002479393862776588,0.00022225178029757064,0.0001746031746031746,0.0,0.00024780152231543837,0.00024694642255285626,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031824539651267576,0.0002942611478245457,0.010777777777777778,0.001,0.0003291432185864996,0.00024242750523710153,0.010793650793650795,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997767021605754,0.00032737248367740556,0.0,0.0,0.00030881885148842955,0.0002792178784069458,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003372717813593203,0.00013978157045818385,0.014079365079365079,0.041,0.00033064994261587275,0.00015531285606464873,0.014268077601410935,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025402859649751994,0.0001390630989834194,0.00028571428571428574,0.0,0.00025810538249933284,0.00015451455442602155,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000279146861236259,0.0010060453170712105,0.012142857142857143,0.047,0.00027420934048258443,0.0011178281300791228,0.012962962962962963,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025911228787316675,4.165071747584059e-05,0.0002380952380952381,0.0,0.0002555429788720399,4.627857497315622e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003275992684884845,0.00019770041852872766,0.012746031746031746,0.003,0.00033666885230698235,0.00021434062682076273,0.012398589065255731,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031940389913648803,0.00019770041852872766,0.0005079365079365079,0.0,0.00032679879960963463,0.00021434062682076273,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004585167387902244,0.000194778261016903,0.011476190476190477,0.001,0.000472751798038415,0.00020826046237987808,0.011975308641975308,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032622437558743806,0.00020593032086780984,7.936507936507937e-05,0.0,0.0003315162314348399,0.00022065163999199677,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003861440685132226,0.00022808895201518965,0.017015873015873016,0.034,0.0004020166456423496,0.00020791896810635807,0.017865961199294532,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037203137549088805,0.00023735787530550033,0.0026031746031746033,0.0,0.00036505128072443943,0.00021821777176225885,0.0019753086419753087,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003320421822670348,0.00023669682820477144,0.011888888888888888,0.01,0.0003452530529122791,0.0002478914643239305,0.012821869488536156,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033169463985341873,0.000256953341083344,0.0010952380952380953,0.0,0.0003373104848963105,0.0002478914643239305,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004349959090613767,6.026932389472317e-05,0.015015873015873015,0.014,0.0004246347690216177,6.69659154385813e-05,0.016102292768959435,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029170050167017083,6.538030071881206e-05,0.0022222222222222222,0.007,0.00029713999280575246,7.264477857645785e-05,0.0024691358024691358,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036002936666927214,0.0001857755182674269,0.01180952380952381,0.047,0.0003384075114874305,0.00019707970749206877,0.012292768959435625,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924287248341304,0.0001356524980076401,0.0005079365079365079,0.0,0.00030017598109916937,0.00014138746275897234,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029628126246740953,0.00016403005298712292,0.00946031746031746,0.019,0.00029720761163311006,0.00015394073685711526,0.009805996472663139,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002618937753920309,0.00016403005298712292,0.000746031746031746,0.0,0.00026100014683916935,0.00015394073685711526,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032410028773368916,0.0001423017055640896,0.01026984126984127,0.001,0.0003348742965293347,0.0001419874153431306,0.010652557319223986,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865533535274675,0.00016397190803405838,0.0,0.0,0.00029345153500752024,0.00016606541808754033,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000316923057206516,0.000937876914491501,0.011126984126984128,0.043,0.00030967228711593236,0.0010420854605461122,0.011693121693121693,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034602822501090684,0.0002087130072071872,0.00046031746031746033,0.0,0.00034749526704468077,0.00023190334134131913,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037757926069423477,0.00014077464729623078,0.013206349206349206,0.003,0.0003500810647208525,0.00015641627477358977,0.013509700176366842,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003395848632093471,0.00014077464729623078,0.0005714285714285715,0.0,0.0003454930141814527,0.00015641627477358977,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039769677446333543,0.00020965966535241965,0.015317460317460318,0.053,0.00040251176371391197,0.00020627747807866112,0.015908289241622575,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177899794420167,0.000214771820579857,0.00012698412698412698,0.0,0.0003250015155558301,0.00021195765055359152,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029663788846726605,0.00020044378002732755,0.009492063492063493,0.005,0.0003018405785037632,0.00020756165663096188,0.010123456790123457,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206140306545696,0.0003162910382946209,0.015444444444444445,0.0,0.0003266827233232908,0.0003362808324835101,0.015961199294532626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036849218104463566,0.00020233931575330222,0.013349206349206348,0.009,0.0003695760789827845,0.00016867078636902905,0.01400352733686067,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003485464010717532,0.00024550824398977535,0.012936507936507937,0.0,0.0003611997225938896,0.0002166362621873325,0.014320987654320988,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037457041056564687,0.0001909540364326705,0.01650793650793651,0.005,0.0003869245230054712,0.00020569271498339426,0.017231040564373898,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717782445838047,0.0001909540364326705,0.00015873015873015873,0.0,0.00027221344191731263,0.00020569271498339426,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032436507268714506,0.0009525470986863047,0.011761904761904762,0.015,0.000332313068334622,0.0010284319989274533,0.012222222222222223,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004168120088016329,0.002280945286000102,0.0008571428571428571,0.001,0.00042332807283480486,0.002504429984831672,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028894842954067443,0.0003792834069542508,0.01138095238095238,0.006,0.00029345544694512726,0.00041497921569274665,0.011904761904761904,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026362029481065966,0.0003792834069542508,0.0005714285714285715,0.0,0.0002654393232648382,0.00041497921569274665,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000341451455861787,0.0015212017761955655,0.010809523809523809,0.007,0.00035563666669060105,0.0011605822935292966,0.011516754850088183,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032178343230337405,0.00024050146264243056,0.011365079365079364,0.0,0.00031716127287166666,0.00022830394630930025,0.012610229276895944,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034119884940169066,0.001141376220928878,0.016,0.061,0.0003512283729104711,0.0012159079092582909,0.017001763668430335,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003675666740768451,0.0010493098366998847,0.011984126984126984,0.0,0.00037463153617294675,0.0011136119267816315,0.012786596119929453,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030179355305788103,0.0008923652415959727,0.008809523809523809,0.04,0.00029622570716391434,0.0009847135399374662,0.009082892416225749,0.044444444444444446
