players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003546819763469321,0.00012045275821278267,0.013,0.001,0.00036487192041113724,0.00013383639801420297,0.013668430335097001,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003519206103904472,0.00012045275821278267,0.011126984126984128,0.0,0.00036130225881589274,0.00013383639801420297,0.012345679012345678,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030755684620755147,0.00011046468320707891,0.013063492063492064,0.001,0.00031240923947568845,0.00012273853689675435,0.013245149911816578,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031569615646654097,0.00012264609817247941,1.5873015873015872e-05,0.0,0.00032435440265025624,0.000136273442413866,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003739631061629788,0.00017856630227218518,0.011095238095238096,0.011,0.00036696531294311323,0.0001964354385647139,0.011781305114638449,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309137667204289,0.00020622167833325822,0.000619047619047619,0.0,0.00033770956334681435,0.00022716363418812842,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031099907212827927,0.0018341860952442298,0.010380952380952381,0.032,0.0003074297711988002,0.0020207223211072063,0.010388007054673722,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028870193163008746,0.0017350780864005947,0.0005555555555555556,0.0,0.00029244381802745364,0.0019106023112809448,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000285887893997347,0.0001705078724754857,0.007650793650793651,0.012,0.00029158863415185306,0.00010853241842063439,0.007671957671957672,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614551827229335,0.0001705078724754857,0.0009365079365079365,0.0,0.0002644849304824755,0.00010853241842063439,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039228109670979487,0.00011424737391300189,0.01338095238095238,0.0,0.0003916827311272348,0.00012694152657000208,0.013827160493827161,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025536294329571587,0.00011424737391300189,0.0003492063492063492,0.0,0.00025339436553050397,0.00012694152657000208,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002829619646943223,0.00017079453164560565,0.008492063492063492,0.005,0.0002898252729267955,0.00018977170182845073,0.008871252204585537,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028682261950640673,0.0001521225972186494,6.349206349206349e-05,0.0,0.00027883999448199997,0.00016902510802072155,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037839335610958223,0.00022000315696933548,0.011968253968253968,0.029,0.0003609418040254143,0.00024444795218815055,0.012310405643738977,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026436085213561077,0.00030854356404097884,0.00426984126984127,0.031,0.0002536128706400237,0.00034282618226775423,0.0044444444444444444,0.034444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003192523771943238,0.0008291321414357752,0.010047619047619048,0.009,0.00032911183315732225,0.0001363905333303217,0.010493827160493827,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796709922255802,0.0001255925275226335,0.003984126984126984,0.0,0.00027701061399150614,0.00013954725280292612,0.004373897707231041,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033656628542397965,0.00014864654369139575,0.012365079365079365,0.006,0.0003491095960729263,0.00012273919991145687,0.012768959435626103,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003401304723029987,0.00017037802074931286,0.011317460317460318,0.0,0.00033512782311035256,0.00014688528553136477,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032069881920074604,7.748367661826694e-05,0.012253968253968253,0.002,0.00031377126592420276,8.60929740202966e-05,0.01216931216931217,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026781755966447975,7.748367661826694e-05,0.0009682539682539683,0.0,0.00026858079679027415,8.60929740202966e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034030910898393284,0.0004531843102947395,0.01107936507936508,0.054,0.0003387103897662835,0.0005013821602773534,0.011481481481481481,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295010849326195,5.6267922647672885e-05,9.523809523809524e-05,0.0,0.00029650854281077914,6.0363951780612784e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027874208058166684,0.0006936552961010544,0.010634920634920634,0.037,0.0002850708636524955,0.0007653673322118901,0.010811287477954144,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874406654635726,0.000665466177675003,0.00011111111111111112,0.0,0.00028294672053547906,0.0007340460895162774,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039012592477287986,0.0001626999561690774,0.01434920634920635,0.028,0.0004068339261674683,0.00016991228642359752,0.015149911816578484,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130187612248717,0.00020373497111512805,0.005317460317460317,0.0,0.000317366125471495,0.0002155067474747649,0.0057495590828924165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029802633219772783,0.00034645225894876285,0.011396825396825397,0.022,0.00030732000921975417,0.0003234409381672171,0.011499118165784833,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000236611584099857,0.00017130711275457121,1.5873015873015872e-05,0.0,0.00023915933115795869,0.00012883522017367088,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003621446008357607,0.0013147735130402893,0.014841269841269841,0.006,0.00037360192552176507,0.001416116668498288,0.015396825396825397,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032267238586362374,5.8091076712288414e-05,0.0003015873015873016,0.0,0.0003287675882603808,1.98028503560647e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002948339239650953,8.494583033526693e-05,0.010492063492063492,0.0,0.00030168063708317216,9.438425592807436e-05,0.010423280423280423,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003063719999287741,0.00011809540078141057,0.00022222222222222223,0.0,0.0003020583732903907,0.00013121711197934508,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030962881350181246,0.00027902873932402796,0.011825396825396826,0.0,0.00031628827236958556,0.0002692318840907722,0.011904761904761904,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026483536413240673,0.00027902873932402796,0.0,0.0,0.0002665177730702458,0.0002692318840907722,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036730514175019856,0.0010256988710123927,0.016206349206349207,0.035,0.0003545178803045885,0.0011396654122359919,0.015925925925925927,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002643252624761321,0.0001590972376305553,0.0002380952380952381,0.0,0.0002567146739743577,0.00017677470847839475,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034272516847292815,0.00016509601286645724,0.017142857142857144,0.003,0.0003581872319234947,0.00016226203415499308,0.01834215167548501,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028352003138413265,0.00014626800292112107,3.1746031746031745e-05,0.0,0.00029240374626927744,0.00014134202310461957,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003070251212444047,0.00024274352166890977,0.012285714285714285,0.015,0.00031413749233201823,0.00026971502407656644,0.012557319223985891,0.008888888888888889
