players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003152052829991251,0.0021311260365744493,0.010063492063492064,0.214,0.00032614076901524996,0.0023679178184160547,0.009770723104056437,0.21777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025367543644371035,0.006487536217059348,0.0023015873015873015,0.0,0.00025471738075195645,0.007208373574510388,0.0020282186948853615,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033873383867632145,0.0010174863066649087,0.009523809523809525,0.12,0.0003470943380107219,0.0011305403407387874,0.009753086419753086,0.13111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026207930851994795,0.0034274620361295694,0.0005396825396825396,0.0,0.0002585849686876148,0.003808291151255077,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040394002687084,1.089062954795561e-05,0.016365079365079364,0.127,0.00041447003322034386,9.970976550599777e-06,0.016119929453262787,0.14
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077980287055145,0.0039426366030794495,0.0002380952380952381,0.0,0.0003125215931994454,0.004378577613807816,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003736254315844664,0.0008590499604387794,0.010031746031746032,0.309,0.0003659611633352346,0.0009544999560430882,0.010158730158730159,0.3388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030117448000144584,0.001686061088018708,0.0020634920634920637,0.0,0.00029815000579801513,0.0018734012089096754,0.0016931216931216932,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033319982962432335,0.0008108473004624198,0.009746031746031746,0.178,0.0003440747665869312,0.0009009414449582442,0.010440917107583774,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031696136696329037,0.0006664382213040842,0.0,0.0,0.00032603203029689447,0.0007404869125600936,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002961038365906097,0.0013887775138625585,0.008063492063492064,0.238,0.00030171844570620597,0.0009595984535955789,0.007724867724867725,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002691037435905117,0.003830523704557967,0.0,0.0,0.0002716345530427295,0.004256137449508852,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003189905915012344,0.0005718734677608753,0.014317460317460317,0.26,0.0003270043991722233,0.0006354149641787502,0.014620811287477954,0.26222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622734095522589,0.003397143993827756,0.0008888888888888889,0.0,0.0002637990183361634,0.002919540463471415,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003194334338370324,0.00235117907612748,0.013936507936507936,0.192,0.00031387524841477294,0.0020977561729765065,0.013703703703703704,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026564306428282627,0.001517172514018925,0.00022222222222222223,0.0,0.00025966152856332457,0.0016857472377988058,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034587324818023907,0.00030127499002389156,0.012841269841269841,0.155,0.0003404083790406717,0.00033474998891543507,0.013492063492063493,0.17
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002537267000113555,0.002137792347129535,0.0017142857142857142,0.014,0.0002489143699857711,0.002375324830143928,0.001216931216931217,0.008888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028650283822917813,0.0011615405474738915,0.0074444444444444445,0.186,0.0002870594745599742,0.001290600608304324,0.0072663139329806,0.18333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030934000356871397,0.006638777848713845,0.0002380952380952381,0.0,0.0003124911801946686,0.006306252125042199,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003533514838568634,0.003425552113570199,0.008698412698412698,0.145,0.0003322122137940174,0.0028696879602383898,0.008694885361552029,0.15333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031523553609372104,0.004336802488483697,4.761904761904762e-05,0.0,0.0003058386733499,0.004818669431648552,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003721303806039518,0.0018886047993730412,0.009857142857142858,0.294,0.0003808663273843605,0.0020811782107726415,0.010158730158730159,0.3244444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029268088426352495,0.0038871388736626137,0.0033968253968253968,0.0,0.00029669556064457886,0.004301771626649945,0.0037742504409171078,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003854764490286233,0.0021693197653863843,0.011603174603174603,0.306,0.00040039417696560156,0.00182275409017578,0.012151675485008819,0.31444444444444447
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028935271360939227,0.00518406346686858,0.012507936507936508,0.0,0.0002944176590384706,0.005760070518742867,0.013738977072310405,0.0
