players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015127397422360037,0.010649505338599024,0.03089390142021721,0.7810526315789473,,,0.015127397422360037,0.010649505338599024,0.03089390142021721,0.7810526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144861930543443,0.007406687163077525,0.01649122807017544,0.9842105263157894,0.01649122807017544,0.9842105263157894,0.015144861930543443,0.007406687163077525,0.01649122807017544,0.9842105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015141458675005248,0.010005972744464398,0.031411862990810356,0.8921052631578947,,,0.015141458675005248,0.010005972744464398,0.031411862990810356,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287484549042179,0.009240034517170743,0.010985797827903092,1.0,0.010960735171261487,1.0,0.015287484549042179,0.009240034517170743,0.010985797827903092,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015083698015623858,0.012861689310527358,0.03152046783625731,0.9210526315789473,,,0.015083698015623858,0.012861689310527358,0.03152046783625731,0.9210526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320916234138752,0.005658600899156315,0.022857142857142857,1.0,0.01390142021720969,1.0,0.015320916234138752,0.005658600899156315,0.022857142857142857,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015108383623866814,0.009133646831518833,0.02931495405179616,0.891578947368421,,,0.015108383623866814,0.009133646831518833,0.02931495405179616,0.891578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273418113928449,0.007110039630004298,0.01807017543859649,0.9936842105263158,0.01807017543859649,0.9936842105263158,0.015273418113928449,0.007110039630004298,0.01807017543859649,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015045834392739005,0.009990260495144827,0.033734335839599,0.8794736842105263,,,0.015045834392739005,0.009990260495144827,0.033734335839599,0.8794736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126517822825244,0.011483625391612047,0.034302422723475355,1.0,0.020317460317460317,1.0,0.015126517822825244,0.011483625391612047,0.034302422723475355,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015135312105226811,0.010945193990149454,0.028270676691729325,0.8889473684210526,,,0.015135312105226811,0.010945193990149454,0.028270676691729325,0.8889473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364282761318498,0.0057185828992779965,0.008579782790309106,1.0,0.008579782790309106,1.0,0.015364282761318498,0.0057185828992779965,0.008579782790309106,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511633478596992,0.012884748599417304,0.030810359231411864,0.8221052631578948,,,0.01511633478596992,0.012884748599417304,0.030810359231411864,0.8221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266987774152108,0.009718634285188947,0.012213868003341687,0.9852631578947368,0.012155388471177945,0.9852631578947368,0.015266987774152108,0.009718634285188947,0.012213868003341687,0.9852631578947368
