players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015118774947716577,0.01657597690742802,0.025789473684210525,0.1168421052631579,,,0.015118774947716577,0.01657597690742802,0.025789473684210525,0.1168421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242287156296783,0.01291724254041781,0.01776106934001671,0.3215789473684211,0.01776106934001671,0.3215789473684211,0.015242287156296783,0.01291724254041781,0.01776106934001671,0.3215789473684211
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015136531483919741,0.013148802672142374,0.02882205513784461,0.17578947368421052,,,0.015136531483919741,0.013148802672142374,0.02882205513784461,0.17578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328363957890109,0.01130966711976209,0.011988304093567251,0.21526315789473685,0.011971595655806182,0.21526315789473685,0.015328363957890109,0.01130966711976209,0.011988304093567251,0.21526315789473685
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015092189454417019,0.01801417748706059,0.030810359231411864,0.06263157894736843,,,0.015092189454417019,0.01801417748706059,0.030810359231411864,0.06263157894736843
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296223890296464,0.015202163005101329,0.01559732664995823,0.14736842105263157,0.01559732664995823,0.14736842105263157,0.015296223890296464,0.015202163005101329,0.01559732664995823,0.14736842105263157
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015129448457460915,0.01599091482159494,0.025764411027568924,0.07631578947368421,,,0.015129448457460915,0.01599091482159494,0.025764411027568924,0.07631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234976417877875,0.015028099461534076,0.021436925647451963,0.045789473684210526,0.020025062656641605,0.034736842105263156,0.015234976417877875,0.015028099461534076,0.021436925647451963,0.045789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01510606047365767,0.016097734129991766,0.03385964912280702,0.06210526315789474,,,0.01510606047365767,0.016097734129991766,0.03385964912280702,0.06210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522322253758376,0.017322190314750813,0.024736842105263158,0.05631578947368421,0.024385964912280702,0.05631578947368421,0.01522322253758376,0.017322190314750813,0.024736842105263158,0.05631578947368421
