players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01518182910254375,0.008605179603641074,0.02729323308270677,0.9315789473684211,,,0.01518182910254375,0.008605179603641074,0.02729323308270677,0.9315789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329390231809032,0.0057918822559975425,0.014035087719298246,1.0,0.012957393483709273,1.0,0.015329390231809032,0.0057918822559975425,0.014035087719298246,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015166009219506072,0.01086034362431167,0.027527151211361737,0.8678947368421053,,,0.015166009219506072,0.01086034362431167,0.027527151211361737,0.8678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346190894337548,0.007077467841797824,0.01804511278195489,1.0,0.017944862155388472,1.0,0.015346190894337548,0.007077467841797824,0.01804511278195489,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015199050502490662,0.007270609948075678,0.028061821219715958,0.8536842105263158,,,0.015199050502490662,0.007270609948075678,0.028061821219715958,0.8536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287048119272026,0.006367613110454951,0.008588137009189641,0.9978947368421053,0.00835421888053467,0.9978947368421053,0.015287048119272026,0.006367613110454951,0.008588137009189641,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015187715358065483,0.009114734010796401,0.030025062656641604,0.9110526315789473,,,0.015187715358065483,0.009114734010796401,0.030025062656641604,0.9110526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531681998022061,0.009332585855050583,0.008362573099415205,1.0,0.008362573099415205,1.0,0.01531681998022061,0.009332585855050583,0.008362573099415205,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515146291465865,0.00715700003015426,0.03448621553884712,0.9926315789473684,,,0.01515146291465865,0.00715700003015426,0.03448621553884712,0.9926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528722170384366,0.0061989747728205665,0.022606516290726818,0.99,0.022606516290726818,0.99,0.01528722170384366,0.0061989747728205665,0.022606516290726818,0.99
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186388321925886,0.010700903465889627,0.036591478696741855,0.8984210526315789,,,0.015186388321925886,0.010700903465889627,0.036591478696741855,0.8984210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176481318451689,0.006816647197001437,0.03180451127819549,1.0,0.017485380116959066,1.0,0.015176481318451689,0.006816647197001437,0.03180451127819549,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0150848328651689,0.010192677844062865,0.03822890559732665,0.8963157894736842,,,0.0150848328651689,0.010192677844062865,0.03822890559732665,0.8963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180305396517858,0.0063489594385142045,0.02360066833751044,1.0,0.02360066833751044,1.0,0.015180305396517858,0.0063489594385142045,0.02360066833751044,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01514591885352405,0.010395446202713194,0.028788638262322475,0.9221052631578948,,,0.01514591885352405,0.010395446202713194,0.028788638262322475,0.9221052631578948
