players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015184384510358667,0.016276965446617817,0.02744360902255639,0.10421052631578948,,,0.015184384510358667,0.016276965446617817,0.02744360902255639,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281687390946246,0.01538836920555749,0.012464494569757728,0.12052631578947369,0.012464494569757728,0.12052631578947369,0.015281687390946246,0.01538836920555749,0.012464494569757728,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156731770659189,0.012980264202768956,0.031119465329991644,0.04736842105263158,,,0.015156731770659189,0.012980264202768956,0.031119465329991644,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324512108634445,0.011811288665007875,0.018913951545530494,0.02631578947368421,0.018187134502923977,0.02631578947368421,0.015324512108634445,0.011811288665007875,0.018913951545530494,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015125186455021993,0.016232512415226403,0.030066833751044277,0.009473684210526316,,,0.015125186455021993,0.016232512415226403,0.030066833751044277,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297598387898617,0.015495808703831949,0.014795321637426901,0.05105263157894737,0.014795321637426901,0.05105263157894737,0.015297598387898617,0.015495808703831949,0.014795321637426901,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512437933174257,0.012425139679040773,0.034837092731829576,0.03631578947368421,,,0.01512437933174257,0.012425139679040773,0.034837092731829576,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527216845308393,0.013980059572492995,0.02136173767752715,0.005789473684210527,0.02101921470342523,0.0036842105263157894,0.01527216845308393,0.013980059572492995,0.02136173767752715,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514336032805552,0.01613444964346294,0.029147869674185464,0.09842105263157895,,,0.01514336032805552,0.01613444964346294,0.029147869674185464,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247788740149376,0.016585849542957137,0.013542188805346701,0.053157894736842105,0.013542188805346701,0.05263157894736842,0.015247788740149376,0.016585849542957137,0.013542188805346701,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015091729038682755,0.020731528457900706,0.027410192147034253,0.024210526315789474,,,0.015091729038682755,0.020731528457900706,0.027410192147034253,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196704951569951,0.01972585218993098,0.014962406015037594,0.004736842105263158,0.01495405179615706,0.004736842105263158,0.015196704951569951,0.01972585218993098,0.014962406015037594,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512893893107416,0.015002944943771631,0.029456975772765247,0.05894736842105263,,,0.01512893893107416,0.015002944943771631,0.029456975772765247,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198736150842947,0.013819933438440958,0.025730994152046785,0.24421052631578946,0.024678362573099414,0.24421052631578946,0.015198736150842947,0.013819933438440958,0.025730994152046785,0.24421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520353070483095,0.015227894402677137,0.034085213032581455,0.08526315789473685,,,0.01520353070483095,0.015227894402677137,0.034085213032581455,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161484864331692,0.015883564088404425,0.039406850459482036,0.2073684210526316,0.025012531328320802,0.2073684210526316,0.015161484864331692,0.015883564088404425,0.039406850459482036,0.2073684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015102486722399989,0.021595557990880386,0.02926482873851295,0.03894736842105263,,,0.015102486722399989,0.021595557990880386,0.02926482873851295,0.03894736842105263
