players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003230901269108513,0.0007527443653267314,0.008269841269841269,0.108,0.00032030321877991576,0.0008363826281408127,0.006895943562610229,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852448142805556,0.0001732323502854495,0.013444444444444445,0.068,0.00029297307228953837,0.00019248038920605497,0.014497354497354497,0.07555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032160864477337117,0.0014730583201544854,0.010206349206349207,0.177,0.00032589285880587157,0.0016290816525194624,0.010793650793650795,0.19555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596308590746679,0.0027349446377926156,0.0005873015873015873,0.0,0.000253450169978365,0.0030311775610062735,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004063539644455081,0.0014508048094554727,0.01588888888888889,0.131,0.0004007833690166995,0.001612005343839414,0.015502645502645502,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036156222652123954,0.001770496548931146,0.01065079365079365,0.0,0.0003515899238519998,0.0019672183877012736,0.011798941798941798,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002852208587358519,0.0014682686093215353,0.010619047619047618,0.158,0.0002858982188487043,0.0016314095659128172,0.010758377425044091,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002538051879217523,0.0032943807981555395,0.0024603174603174604,0.001,0.0002570203653830925,0.003357142960933349,0.0021164021164021165,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003735256823678458,0.001578893690520443,0.011222222222222222,0.044,0.0003746954936610028,0.0017543263228004921,0.011657848324514991,0.04666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025203137178223575,0.0008406325587594051,0.00019047619047619048,0.0,0.00024886257020030015,0.000934036176399339,1.763668430335097e-05,0.0
