players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015199850877876264,0.01658389922582786,0.027218045112781954,0.01368421052631579,,,0.015199850877876264,0.01658389922582786,0.027218045112781954,0.01368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274419343297697,0.0160737535002373,0.01279030910609858,0.007894736842105263,0.01279030910609858,0.007894736842105263,0.015274419343297697,0.0160737535002373,0.01279030910609858,0.007894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015255539484875557,0.011155540451241843,0.02758563074352548,0.05421052631578947,,,0.015255539484875557,0.011155540451241843,0.02758563074352548,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015406635778535049,0.011075751816544965,0.011679197994987468,0.11947368421052632,0.011679197994987468,0.11947368421052632,0.015406635778535049,0.011075751816544965,0.011679197994987468,0.11947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015104138928206032,0.015464293977919385,0.030217209690893903,0.11052631578947368,,,0.015104138928206032,0.015464293977919385,0.030217209690893903,0.11052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268267369984188,0.013406354461245393,0.016407685881370093,0.24,0.01481203007518797,0.24,0.015268267369984188,0.013406354461245393,0.016407685881370093,0.24
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01506045422656003,0.015556694823464301,0.033851294903926486,0.06210526315789474,,,0.01506045422656003,0.015556694823464301,0.033851294903926486,0.06210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212330531540339,0.019069947881068392,0.01797827903091061,0.01263157894736842,0.017953216374269006,0.012105263157894737,0.015212330531540339,0.019069947881068392,0.01797827903091061,0.01263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015046015685486587,0.016639591091507717,0.0343609022556391,0.06,,,0.015046015685486587,0.016639591091507717,0.0343609022556391,0.06
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313185860108033,0.012076144323477296,0.010969089390142022,0.29947368421052634,0.010969089390142022,0.29947368421052634,0.015313185860108033,0.012076144323477296,0.010969089390142022,0.29947368421052634
