players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015081677860764251,0.010428893857322364,0.03039264828738513,0.8163157894736842,,,0.015081677860764251,0.010428893857322364,0.03039264828738513,0.8163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338950021557782,0.00873941463224551,0.008654970760233919,1.0,0.008654970760233919,1.0,0.015338950021557782,0.00873941463224551,0.008654970760233919,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015083661696445141,0.013691217078664096,0.036349206349206346,0.6952631578947368,,,0.015083661696445141,0.013691217078664096,0.036349206349206346,0.6952631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223348261916504,0.008335324122179721,0.01985797827903091,1.0,0.01985797827903091,1.0,0.015223348261916504,0.008335324122179721,0.01985797827903091,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01524217142294771,0.008809734137917491,0.025087719298245614,0.6768421052631579,,,0.01524217142294771,0.008809734137917491,0.025087719298245614,0.6768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318712371191567,0.008632065864017498,0.008437761069340017,1.0,0.008437761069340017,1.0,0.015318712371191567,0.008632065864017498,0.008437761069340017,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015175844607680228,0.006782126722370551,0.031436925647451965,0.8431578947368421,,,0.015175844607680228,0.006782126722370551,0.031436925647451965,0.8431578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225262939727957,0.008616490635837958,0.026649958228905597,0.9847368421052631,0.012380952380952381,0.9847368421052631,0.015225262939727957,0.008616490635837958,0.026649958228905597,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149910135353151,0.00906165029691377,0.032890559732665,0.6778947368421052,,,0.015149910135353151,0.00906165029691377,0.032890559732665,0.6778947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015089514698794573,0.010114754185389218,0.032731829573934834,1.0,0.018170426065162906,1.0,0.015089514698794573,0.010114754185389218,0.032731829573934834,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149902972912504,0.013552067490661714,0.02908939014202172,0.6694736842105263,,,0.015149902972912504,0.013552067490661714,0.02908939014202172,0.6694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251231926764456,0.007725773943823312,0.019030910609857978,0.9994736842105263,0.01869674185463659,0.9994736842105263,0.015251231926764456,0.007725773943823312,0.019030910609857978,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015130979225953986,0.013086554464090057,0.026975772765246448,0.6294736842105263,,,0.015130979225953986,0.013086554464090057,0.026975772765246448,0.6294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177807509631453,0.009419934558816859,0.01598997493734336,0.9905263157894737,0.01565580618212197,0.9905263157894737,0.015177807509631453,0.009419934558816859,0.01598997493734336,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015159109292887536,0.013109410438681978,0.03153717627401838,0.6584210526315789,,,0.015159109292887536,0.013109410438681978,0.03153717627401838,0.6584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237769279683391,0.007545471785603066,0.018654970760233917,0.9963157894736843,0.018654970760233917,0.9963157894736843,0.015237769279683391,0.007545471785603066,0.018654970760233917,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151188298715075,0.015859685217729593,0.025229741019214703,0.5363157894736842,,,0.015151188298715075,0.015859685217729593,0.025229741019214703,0.5363157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327050649917559,0.008273715529252984,0.0102172096908939,0.9642105263157895,0.0102172096908939,0.9642105263157895,0.015327050649917559,0.008273715529252984,0.0102172096908939,0.9642105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100575076415825,0.013141203199910597,0.03534670008354219,0.77,,,0.015100575076415825,0.013141203199910597,0.03534670008354219,0.77
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193765251078881,0.009890235264563752,0.020601503759398496,1.0,0.020601503759398496,1.0,0.015193765251078881,0.009890235264563752,0.020601503759398496,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01516395727038498,0.011294511593083213,0.029005847953216375,0.6221052631578947,,,0.01516395727038498,0.011294511593083213,0.029005847953216375,0.6221052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524968512025724,0.011619485559405304,0.022339181286549707,0.9278947368421052,0.007535505430242272,0.9278947368421052,0.01524968512025724,0.011619485559405304,0.022339181286549707,0.9278947368421052
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015047480893270297,0.016492427926411198,0.02854636591478697,0.5731578947368421,,,0.015047480893270297,0.016492427926411198,0.02854636591478697,0.5731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153562589916585,0.010560931446387367,0.017986633249791145,0.9878947368421053,0.017953216374269006,0.9878947368421053,0.015153562589916585,0.010560931446387367,0.017986633249791145,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015078469770298628,0.012667828603955423,0.029540517961570593,0.7315789473684211,,,0.015078469770298628,0.012667828603955423,0.029540517961570593,0.7315789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240704094565597,0.008471901570954121,0.013525480367585632,1.0,0.013492063492063493,1.0,0.015240704094565597,0.008471901570954121,0.013525480367585632,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117276795322276,0.012091395185562953,0.028939014202172098,0.7115789473684211,,,0.015117276795322276,0.012091395185562953,0.028939014202172098,0.7115789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305621314288432,0.006979133200416774,0.01382623224728488,1.0,0.013767752715121135,1.0,0.015305621314288432,0.006979133200416774,0.01382623224728488,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015201472564861096,0.010665241933991067,0.027126148705096075,0.7394736842105263,,,0.015201472564861096,0.010665241933991067,0.027126148705096075,0.7394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526849543431177,0.005095662531108979,0.02683375104427736,0.9936842105263158,0.018237259816207184,0.9936842105263158,0.01526849543431177,0.005095662531108979,0.02683375104427736,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015150190544648178,0.009318975246123426,0.029406850459482037,0.8994736842105263,,,0.015150190544648178,0.009318975246123426,0.029406850459482037,0.8994736842105263
