players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117025132722645,0.0141154492514591,0.031169590643274854,0.10894736842105263,,,0.015117025132722645,0.0141154492514591,0.031169590643274854,0.10894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284181933958679,0.009847812229201435,0.01735171261487051,0.3678947368421053,0.01731829573934837,0.3678947368421053,0.015284181933958679,0.009847812229201435,0.01735171261487051,0.3678947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173562310110815,0.012899056205840566,0.027719298245614036,0.3336842105263158,,,0.015173562310110815,0.012899056205840566,0.027719298245614036,0.3336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208578934813715,0.012456831324712325,0.017326649958228905,0.8610526315789474,0.017326649958228905,0.8610526315789474,0.015208578934813715,0.012456831324712325,0.017326649958228905,0.8610526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140862795749744,0.010287227613914391,0.030208855472013366,0.28210526315789475,,,0.015140862795749744,0.010287227613914391,0.030208855472013366,0.28210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213224125320382,0.011363195753846972,0.01695906432748538,0.6952631578947368,0.01695906432748538,0.6952631578947368,0.015213224125320382,0.011363195753846972,0.01695906432748538,0.6952631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094684259716697,0.016451556857551265,0.02822890559732665,0.20157894736842105,,,0.015094684259716697,0.016451556857551265,0.02822890559732665,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291146743600114,0.01113487218490437,0.012422723475355054,0.5368421052631579,0.012380952380952381,0.5368421052631579,0.015291146743600114,0.01113487218490437,0.012422723475355054,0.5368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015079418522150586,0.01848976722843891,0.03318295739348371,0.20842105263157895,,,0.015079418522150586,0.01848976722843891,0.03318295739348371,0.20842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199927816436379,0.014382090640469357,0.021186299081035923,0.578421052631579,0.01987468671679198,0.578421052631579,0.015199927816436379,0.014382090640469357,0.021186299081035923,0.578421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115572183902458,0.02071813733535668,0.02672514619883041,0.10526315789473684,,,0.015115572183902458,0.02071813733535668,0.02672514619883041,0.10526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204928817696332,0.01849535460230126,0.00949874686716792,0.3063157894736842,0.009490392648287386,0.3063157894736842,0.015204928817696332,0.01849535460230126,0.00949874686716792,0.3063157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015053781851334975,0.01831699689098946,0.03264828738512949,0.17789473684210527,,,0.015053781851334975,0.01831699689098946,0.03264828738512949,0.17789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222020194694178,0.014509142096206212,0.016407685881370093,0.4473684210526316,0.0160233918128655,0.4473684210526316,0.015222020194694178,0.014509142096206212,0.016407685881370093,0.4473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192523390514856,0.015068412887499423,0.029415204678362575,0.16736842105263158,,,0.015192523390514856,0.015068412887499423,0.029415204678362575,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175055972613,0.011241987219933615,0.020835421888053467,0.6147368421052631,0.0206265664160401,0.6147368421052631,0.015175055972613,0.011241987219933615,0.020835421888053467,0.6147368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015216410697950064,0.008837023436417311,0.03182957393483709,0.21210526315789474,,,0.015216410697950064,0.008837023436417311,0.03182957393483709,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534695909002763,0.006246560453648187,0.012013366750208856,0.791578947368421,0.011996658312447787,0.791578947368421,0.01534695909002763,0.006246560453648187,0.012013366750208856,0.791578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180959347978973,0.016686426521412785,0.02548872180451128,0.19421052631578947,,,0.015180959347978973,0.016686426521412785,0.02548872180451128,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518468701988017,0.014787259184518836,0.013993316624895571,0.7268421052631578,0.013751044277360068,0.7268421052631578,0.01518468701988017,0.014787259184518836,0.013993316624895571,0.7268421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507012403735532,0.018609106389054917,0.030551378446115288,0.18736842105263157,,,0.01507012403735532,0.018609106389054917,0.030551378446115288,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197481214744802,0.016578813047075258,0.014093567251461988,0.5057894736842106,0.014093567251461988,0.5057894736842106,0.015197481214744802,0.016578813047075258,0.014093567251461988,0.5057894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155641076424028,0.015483640304975056,0.02441938178780284,0.21947368421052632,,,0.015155641076424028,0.015483640304975056,0.02441938178780284,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015417640249433076,0.002489595677153344,0.025421888053467002,0.7536842105263157,0.013316624895572265,0.718421052631579,0.015417640249433076,0.002489595677153344,0.025421888053467002,0.7536842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015012775930379184,0.017111419585578887,0.03162071846282372,0.22,,,0.015012775930379184,0.017111419585578887,0.03162071846282372,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209674706412364,0.009943390553424983,0.027117794486215537,0.7105263157894737,0.027117794486215537,0.7105263157894737,0.015209674706412364,0.009943390553424983,0.027117794486215537,0.7105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015130864574054438,0.013520446098992308,0.03302422723475355,0.21736842105263157,,,0.015130864574054438,0.013520446098992308,0.03302422723475355,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277799815468833,0.01034813914912705,0.01785296574770259,0.621578947368421,0.01785296574770259,0.621578947368421,0.015277799815468833,0.01034813914912705,0.01785296574770259,0.621578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01525495873609661,0.01304063295467795,0.029807852965747703,0.2863157894736842,,,0.01525495873609661,0.01304063295467795,0.029807852965747703,0.2863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015439075987608445,0.0011018171585948585,0.031796157059314954,0.79,0.018162071846282372,0.7521052631578947,0.015439075987608445,0.0011018171585948585,0.031796157059314954,0.79
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0152492477918201,0.014583886203754016,0.029365079365079365,0.07947368421052632,,,0.0152492477918201,0.014583886203754016,0.029365079365079365,0.07947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363624038809615,0.01161389516769695,0.008178780284043442,0.4047368421052632,0.008178780284043442,0.4047368421052632,0.015363624038809615,0.01161389516769695,0.008178780284043442,0.4047368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516735382303007,0.015458577966282437,0.027485380116959064,0.18263157894736842,,,0.01516735382303007,0.015458577966282437,0.027485380116959064,0.18263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153224668381702,0.011222562072811944,0.013441938178780284,0.45789473684210524,0.013441938178780284,0.45789473684210524,0.0153224668381702,0.011222562072811944,0.013441938178780284,0.45789473684210524
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158491037278133,0.01867718354773012,0.028011695906432748,0.09157894736842105,,,0.015158491037278133,0.01867718354773012,0.028011695906432748,0.09157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259400537603126,0.01139704305386588,0.014920634920634921,0.6773684210526316,0.014853801169590643,0.6773684210526316,0.015259400537603126,0.01139704305386588,0.014920634920634921,0.6773684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154523878861934,0.013902100010561424,0.02573934837092732,0.26421052631578945,,,0.015154523878861934,0.013902100010561424,0.02573934837092732,0.26421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342343858013337,0.009246753989981418,0.0183375104427736,0.7405263157894737,0.009782790309106098,0.7405263157894737,0.015342343858013337,0.009246753989981418,0.0183375104427736,0.7405263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015074943850477737,0.016015909685803156,0.031796157059314954,0.1831578947368421,,,0.015074943850477737,0.016015909685803156,0.031796157059314954,0.1831578947368421
