players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030098371927154955,0.00010236041126836725,0.006158730158730159,0.04,0.0002925313407325636,0.00011373379029818584,0.006313932980599647,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003484304072683456,9.623975362717663e-05,0.02038095238095238,0.0,0.0003516499188413037,0.0001069330595857518,0.02253968253968254,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034439338140970506,7.361079817014804e-05,0.011650793650793651,0.033,0.0003401826493943197,4.37675704296271e-05,0.012028218694885361,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031267433487464487,0.0009912418689695195,7.936507936507937e-05,0.0,0.0003171885479156105,0.0010633576490955954,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003584967595745414,0.00011351312408823954,0.012285714285714285,0.001,0.00037091613432757635,0.00012218556722668324,0.012892416225749558,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027512233269861734,0.0008659077789478747,0.0012222222222222222,0.013,0.00028090233534802287,0.0009581796281818335,0.001181657848324515,0.014444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036687289337907175,0.00010057078491461691,0.014079365079365079,0.019,0.00037836593673315244,5.6656327575093584e-05,0.01493827160493827,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029141442826377745,0.003163047334225166,0.003936507936507937,0.0,0.00029418496927844967,0.0034594080490312597,0.004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036931239780647364,0.00014153972920463677,0.012841269841269841,0.028,0.000370139728353729,0.00015057370031928665,0.012081128747795414,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744429523082147,0.001139873335915615,0.0003492063492063492,0.0,0.0002759834552652015,0.0012598332633314848,0.00021164021164021165,0.0
