players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517238052718616,0.011542298833069732,0.030793650793650793,0.5447368421052632,,,0.01517238052718616,0.011542298833069732,0.030793650793650793,0.5447368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230343678030157,0.007604858173226264,0.019791144527986634,0.9889473684210527,0.019615705931495406,0.9889473684210527,0.015230343678030157,0.007604858173226264,0.019791144527986634,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513634032252636,0.011255379430733948,0.02879699248120301,0.74,,,0.01513634032252636,0.011255379430733948,0.02879699248120301,0.74
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324435736652004,0.006632697610367622,0.010334168755221387,1.0,0.010334168755221387,1.0,0.015324435736652004,0.006632697610367622,0.010334168755221387,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138402551980007,0.008871216537928293,0.03134502923976608,0.638421052631579,,,0.015138402551980007,0.008871216537928293,0.03134502923976608,0.638421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196604876941288,0.00805003218683586,0.028613199665831243,0.9889473684210527,0.013868003341687552,0.9889473684210527,0.015196604876941288,0.00805003218683586,0.028613199665831243,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015101296295402957,0.0076951633952985375,0.03827067669172932,0.828421052631579,,,0.015101296295402957,0.0076951633952985375,0.03827067669172932,0.828421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166801790534508,0.008336072868972805,0.028187134502923976,1.0,0.028187134502923976,1.0,0.015166801790534508,0.008336072868972805,0.028187134502923976,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151720066680266,0.009431099374942117,0.02898078529657477,0.6321052631578947,,,0.0151720066680266,0.009431099374942117,0.02898078529657477,0.6321052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379702307402397,0.005702660360081616,0.01656641604010025,1.0,0.015071010860484544,1.0,0.015379702307402397,0.005702660360081616,0.01656641604010025,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015120715591601611,0.016859571525414983,0.030685045948203843,0.47157894736842104,,,0.015120715591601611,0.016859571525414983,0.030685045948203843,0.47157894736842104
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110991336674297,0.009618174028965774,0.029699248120300753,1.0,0.016340852130325816,1.0,0.015110991336674297,0.009618174028965774,0.029699248120300753,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01516099198036383,0.008422875409226366,0.029774436090225564,0.8547368421052631,,,0.01516099198036383,0.008422875409226366,0.029774436090225564,0.8547368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206880254388084,0.009587921713749916,0.01711779448621554,1.0,0.016700083542188805,1.0,0.015206880254388084,0.009587921713749916,0.01711779448621554,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015209142995785688,0.01247746212534939,0.030167084377610693,0.6336842105263157,,,0.015209142995785688,0.01247746212534939,0.030167084377610693,0.6336842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015399788958686043,0.0038890209142475366,0.013157894736842105,1.0,0.013099415204678362,1.0,0.015399788958686043,0.0038890209142475366,0.013157894736842105,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015009739124011842,0.012176186102142569,0.03545530492898914,0.708421052631579,,,0.015009739124011842,0.012176186102142569,0.03545530492898914,0.708421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175195909150816,0.007864840977175058,0.027936507936507936,0.9763157894736842,0.02751044277360067,0.9763157894736842,0.015175195909150816,0.007864840977175058,0.027936507936507936,0.9763157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015084633256204216,0.014174362489466309,0.03308270676691729,0.67,,,0.015084633256204216,0.014174362489466309,0.03308270676691729,0.67
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292685457785515,0.005900408491380943,0.015931495405179616,1.0,0.015914786967418545,1.0,0.015292685457785515,0.005900408491380943,0.015931495405179616,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086148759167693,0.014417480366157356,0.03782790309106099,0.5273684210526316,,,0.015086148759167693,0.014417480366157356,0.03782790309106099,0.5273684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285880365108653,0.006221182373310186,0.018613199665831245,1.0,0.018613199665831245,1.0,0.015285880365108653,0.006221182373310186,0.018613199665831245,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015229817204870284,0.007905475994429475,0.030208855472013366,0.73,,,0.015229817204870284,0.007905475994429475,0.030208855472013366,0.73
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269430134525537,0.008512373648623655,0.019498746867167918,0.9757894736842105,0.019498746867167918,0.9757894736842105,0.015269430134525537,0.008512373648623655,0.019498746867167918,0.9757894736842105
