players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015229936792507823,0.007064469637235325,0.02949874686716792,0.8926315789473684,,,0.015229936792507823,0.007064469637235325,0.02949874686716792,0.8926315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247273104497036,0.010393627543031414,0.015747702589807854,0.9610526315789474,0.015029239766081871,0.9610526315789474,0.015247273104497036,0.010393627543031414,0.015747702589807854,0.9610526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186786992667522,0.008059839082843625,0.02706766917293233,0.9521052631578948,,,0.015186786992667522,0.008059839082843625,0.02706766917293233,0.9521052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316832373082515,0.0067434784830299535,0.02202172096908939,1.0,0.010359231411862992,1.0,0.015316832373082515,0.0067434784830299535,0.02202172096908939,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015146678947156532,0.008346276863690308,0.03190476190476191,0.8489473684210527,,,0.015146678947156532,0.008346276863690308,0.03190476190476191,0.8489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275956144150159,0.007730329084251035,0.019615705931495406,0.991578947368421,0.01867167919799499,0.991578947368421,0.015275956144150159,0.007730329084251035,0.019615705931495406,0.991578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151391778007651,0.010799850932534688,0.026641604010025063,0.8605263157894737,,,0.0151391778007651,0.010799850932534688,0.026641604010025063,0.8605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277027610760371,0.008149992892643749,0.0160484544695071,1.0,0.0160484544695071,1.0,0.015277027610760371,0.008149992892643749,0.0160484544695071,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015063664721096031,0.0065304685592416966,0.033074352548036756,0.9263157894736842,,,0.015063664721096031,0.0065304685592416966,0.033074352548036756,0.9263157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334872199644129,0.0017179630217184635,0.03137009189640769,0.9936842105263158,0.017986633249791145,0.9931578947368421,0.015334872199644129,0.0017179630217184635,0.03137009189640769,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015221004616571287,0.007050410422034378,0.02644110275689223,0.8994736842105263,,,0.015221004616571287,0.007050410422034378,0.02644110275689223,0.8994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292774541431508,0.009022103612314489,0.014302422723475355,0.9994736842105263,0.014302422723475355,0.9994736842105263,0.015292774541431508,0.009022103612314489,0.014302422723475355,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015161112419555568,0.00904750521435336,0.031704260651629075,0.8463157894736842,,,0.015161112419555568,0.00904750521435336,0.031704260651629075,0.8463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309094313471345,0.006100006822867669,0.017610693400167084,1.0,0.013341687552213868,1.0,0.015309094313471345,0.006100006822867669,0.017610693400167084,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176761278197325,0.009213889945440035,0.03260651629072682,0.9405263157894737,,,0.015176761278197325,0.009213889945440035,0.03260651629072682,0.9405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273870389921167,0.007023296675262431,0.015438596491228071,1.0,0.015413533834586466,1.0,0.015273870389921167,0.007023296675262431,0.015438596491228071,1.0
