players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121083393958873,0.01509361636824843,0.027518796992481203,0.19842105263157894,,,0.015121083393958873,0.01509361636824843,0.027518796992481203,0.19842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214525479053597,0.016347715859247824,0.012305764411027568,0.508421052631579,0.012121971595655806,0.508421052631579,0.015214525479053597,0.016347715859247824,0.012305764411027568,0.508421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127834254696538,0.016162158178208944,0.02990810359231412,0.36105263157894735,,,0.015127834254696538,0.016162158178208944,0.02990810359231412,0.36105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063038498554343,0.014312088694442003,0.019899749373433584,0.7726315789473684,0.019866332497911445,0.7726315789473684,0.015063038498554343,0.014312088694442003,0.019899749373433584,0.7726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134853818866076,0.016287646623165685,0.03395989974937343,0.11842105263157894,,,0.015134853818866076,0.016287646623165685,0.03395989974937343,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159061109797763,0.013672554472783748,0.022857142857142857,0.41,0.022832080200501252,0.41,0.015159061109797763,0.013672554472783748,0.022857142857142857,0.41
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015012426447688935,0.025351976158058592,0.029456975772765247,0.19631578947368422,,,0.015012426447688935,0.025351976158058592,0.029456975772765247,0.19631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182183221090155,0.013829384229952023,0.011979949874686717,0.671578947368421,0.011979949874686717,0.671578947368421,0.015182183221090155,0.013829384229952023,0.011979949874686717,0.671578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014998496086370086,0.017176539626545022,0.03188805346700083,0.11526315789473685,,,0.014998496086370086,0.017176539626545022,0.03188805346700083,0.11526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207994276891098,0.015487295587858484,0.014569757727652465,0.38789473684210524,0.014519632414369257,0.38789473684210524,0.015207994276891098,0.015487295587858484,0.014569757727652465,0.38789473684210524
