players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015060600786046848,0.018696942811046783,0.03437761069340017,0.09421052631578947,,,0.015060600786046848,0.018696942811046783,0.03437761069340017,0.09421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224428118214043,0.014904376627178853,0.01844611528822055,0.1463157894736842,0.018178780284043444,0.1463157894736842,0.015224428118214043,0.014904376627178853,0.01844611528822055,0.1463157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515300078569825,0.018916724190752982,0.02531328320802005,0.1031578947368421,,,0.01515300078569825,0.018916724190752982,0.02531328320802005,0.1031578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523582376229752,0.017049145972199423,0.01366750208855472,0.3178947368421053,0.012982456140350877,0.3178947368421053,0.01523582376229752,0.017049145972199423,0.01366750208855472,0.3178947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015190562287308033,0.017591805128071913,0.023475355054302424,0.012105263157894737,,,0.015190562287308033,0.017591805128071913,0.023475355054302424,0.012105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525500232207969,0.015567966681911023,0.013725981620718463,0.015263157894736841,0.013725981620718463,0.015263157894736841,0.01525500232207969,0.015567966681911023,0.013725981620718463,0.015263157894736841
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01505683618173922,0.017054378798980814,0.039548872180451125,0.015263157894736841,,,0.01505683618173922,0.017054378798980814,0.039548872180451125,0.015263157894736841
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202571260867761,0.017059194891379196,0.019507101086048455,0.0,0.019507101086048455,0.0,0.015202571260867761,0.017059194891379196,0.019507101086048455,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015098541286648727,0.01844805996553839,0.02942355889724311,0.09842105263157895,,,0.015098541286648727,0.01844805996553839,0.02942355889724311,0.09842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216714132756968,0.017884079850270834,0.011445279866332498,0.15052631578947367,0.01141186299081036,0.15052631578947367,0.015216714132756968,0.017884079850270834,0.011445279866332498,0.15052631578947367
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015078167592235923,0.01834092722564716,0.03629908103592314,0.05368421052631579,,,0.015078167592235923,0.01834092722564716,0.03629908103592314,0.05368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185779610311789,0.016427315245618978,0.024661654135338346,0.12947368421052632,0.024661654135338346,0.12947368421052632,0.015185779610311789,0.016427315245618978,0.024661654135338346,0.12947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015101532755568442,0.018741418843691803,0.03197159565580618,0.09842105263157895,,,0.015101532755568442,0.018741418843691803,0.03197159565580618,0.09842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203552647832646,0.014225046906621656,0.01888888888888889,0.2326315789473684,0.01888888888888889,0.2326315789473684,0.015203552647832646,0.014225046906621656,0.01888888888888889,0.2326315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015115235941170053,0.018628861160843505,0.031294903926482875,0.04789473684210526,,,0.015115235941170053,0.018628861160843505,0.031294903926482875,0.04789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135769893694325,0.01914437860002183,0.029131161236424393,0.15157894736842106,0.020960735171261485,0.15157894736842106,0.015135769893694325,0.01914437860002183,0.029131161236424393,0.15157894736842106
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015155984754370409,0.014396809634613695,0.031102756892230576,0.15368421052631578,,,0.015155984754370409,0.014396809634613695,0.031102756892230576,0.15368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332646917989407,0.012327001053085172,0.013032581453634085,0.2615789473684211,0.013032581453634085,0.2615789473684211,0.015332646917989407,0.012327001053085172,0.013032581453634085,0.2615789473684211
