players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000270899429624895,0.0010426429726008318,0.01226984126984127,0.016,0.0002775614192606307,0.001152750048238675,0.012927689594356261,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024039637845555501,0.00010355512777144237,0.002857142857142857,0.0,0.0002443774528473234,0.00010931910953935346,0.003051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003305858349840115,0.00016928051609929796,0.011095238095238096,0.024,0.00032121240767846225,0.0001519517534097191,0.01144620811287478,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033765133414177107,0.00021263342104921657,0.012793650793650793,0.0,0.0003473378402707349,0.00020012164779851756,0.013686067019400353,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027770553349566507,0.0005982362847873105,0.012031746031746032,0.039,0.00027197247800919016,0.0006619670092114032,0.01218694885361552,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190444525412406,0.00016589746361463553,0.012761904761904763,0.0,0.0003248592710567338,0.0001706981798220476,0.014056437389770722,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003092442258512113,0.00044179295284209796,0.011095238095238096,0.021,0.00030085635130963964,0.0004870776840052071,0.011499118165784833,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000278639342208992,0.0002806537012168414,0.0010793650793650793,0.001,0.0002652772345286931,0.0003080340710882554,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000278412022763758,0.0001730384106329158,0.01107936507936508,0.011,0.0002643588655953391,0.00019021716215807222,0.010352733686067019,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247516827468512,0.0001730384106329158,0.0003333333333333333,0.0,0.0002420522996548212,0.00019021716215807222,1.763668430335097e-05,0.0
