players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003060880215940785,0.0015824434988436196,0.0116984126984127,0.208,0.00030930926043666634,0.0017582705542706883,0.01218694885361552,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033948652073100905,0.006464428432628029,0.010761904761904762,0.0,0.00032378098793611835,0.007182698258475588,0.011798941798941798,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027923506959374246,0.0016214330564877455,0.010761904761904762,0.235,0.0002853860840802484,0.001801592284986384,0.011499118165784833,0.25666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030527749642695874,0.0011825787589187016,0.01126984126984127,0.007,0.000312572629310751,0.0013139763987985572,0.011375661375661376,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003389965242925936,0.00040434045641028846,0.012,0.18,0.00033780082836748227,0.0004492671737892094,0.011763668430335097,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957472719372919,0.005338218866979508,0.0004126984126984127,0.0,0.00030415747211553725,0.004352229280114342,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030781652280330936,0.0033892574768851847,0.009333333333333334,0.223,0.0002891169678651321,0.0028213166459065283,0.009382716049382716,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032869499061427115,0.004560897081589485,0.0010476190476190477,0.012,0.00033953277572736616,0.005044810512012118,0.0002469135802469136,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004010544877153431,0.0011447850576888985,0.010222222222222223,0.183,0.00041499168078530907,0.0012719833974321093,0.010617283950617284,0.19
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027973218132670337,0.005350340368723419,0.0003333333333333333,0.0,0.0002801639156453694,0.004996848679000776,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000276596850130545,0.0011916680185004498,0.011365079365079364,0.189,0.0002682250546552041,0.0005082261110680406,0.011904761904761904,0.16333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807245993824533,0.0036260156949302776,0.0003492063492063492,0.0,0.0002864983924292777,0.0040289063277003075,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003397885403736155,0.0014129500515489793,0.008793650793650794,0.227,0.0003253209894825148,0.001569944501721088,0.008624338624338625,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323283441160143,0.000838441775589592,0.0008253968253968254,0.0,0.00033067813981422714,0.0009316019728773244,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003124665474593988,0.0012071729963521944,0.013571428571428571,0.267,0.0003200776437682158,0.001341303329280216,0.013968253968253968,0.2877777777777778
